3.131392499640923976e-02,2.043458434410002494e-02,8.184368672360115005e-02,2.249956913791155144e-01,1.972854166247291485e-01,4.766639822609072819e-02,7.206362135279280323e-02,2.467921274925642672e-02,4.230035052329774586e-02,1.031549601130156563e-01,1.483860892285219927e-03,1.524752756388838837e-01,1.277221962776791120e-01,2.642971847491670800e-01,2.642971847491670800e-01,8.689688584368947255e-02,7.665912474534218590e-02,5.322521929665853524e-02,1.277022712892402767e-01,1.591125770003971873e-01,2.311042702193709386e-01,1.622740841084633345e-01,2.642971847491670800e-01,2.642971847491670800e-01,1.050450046424706990e-01,1.243393415299218069e-01,1.204700018936787076e-01,2.642971847491670800e-01,2.145672222353420255e-01,2.642971847491670800e-01,2.436521659943752804e-01,2.642971847491670800e-01,1.130333491535557427e-01,1.132251376132741433e-01,1.847205207397565885e-01,9.777883053320853002e-02
2.240486163224492122e-01,2.152642180974997932e-01,1.529746781941296041e-01,7.912306269264551828e-02,1.884599304188012969e-01,1.358414820349396201e-01,2.050203487337999009e-01,1.218868550975585607e-01,8.307411546378372369e-02,2.240486163224492122e-01,1.471879538139523880e-01,1.625842843994826925e-01,2.240486163224492122e-01,2.240486163224492122e-01,2.240486163224492122e-01,2.240486163224492122e-01,9.662194248762832893e-02,2.240486163224492122e-01,1.930866732943571640e-01,2.240486163224492122e-01,4.584562558791435705e-02,7.723901462212857949e-02,9.943937328634512574e-02,4.580041659264236925e-02,7.009164401257329813e-02,5.278701296602385934e-02,8.313219693365810070e-02,8.945087328763244583e-02,1.643795691259811453e-01,1.687458368701282851e-01,1.074090491897951166e-01,1.734557578134716671e-01,1.529810941704529414e-01,2.153057395948006769e-01,2.240486163224492122e-01,2.240486163224492122e-01
1.188294521052175590e-01,6.654237083071258552e-02,1.290271844432709925e-01,1.100572529708797875e-01,2.319259774452635259e-01,1.882339768710358796e-01,2.319259774452635259e-01,2.286206362726234953e-01,1.599651780795357248e-01,2.319259774452635259e-01,1.661092189657888685e-01,2.319259774452635259e-01,2.319259774452635259e-01,1.027473861622804491e-01,1.094358097890144321e-01,1.226812953281101459e-01,1.382480036389324707e-01,1.053856867369254574e-01,1.899047313525310532e-01,1.384834224377431977e-01,1.399593699076182030e-01,1.335662632177060383e-01,1.947115144469743209e-01,1.720179897365526067e-01,1.403337438904249113e-01,1.593312879796297821e-01,2.319259774452635259e-01,1.818251309895399237e-01,1.041432995243448678e-01,8.004727159465378772e-02,1.921935411602133659e-01,1.982939965928499082e-01,2.319259774452635259e-01,8.552838134227912226e-02,6.947599365229806256e-02,1.533389784227675301e-01
2.754847633234212556e-01,3.053373853707650257e-02,3.383664351752923433e-02,1.339943959401697082e-01,3.068353027923008680e-01,1.418338941442043588e-01,7.057488059980802919e-02,2.235766346440896252e-02,7.339960496290970360e-02,1.610550591584901658e-01,6.870422132728865039e-02,6.065674630492182834e-03,1.182050076096622382e-01,3.068353027923008680e-01,3.068353027923008680e-01,1.721474314768288785e-02,2.308296229046053957e-02,1.097421579034578570e-01,1.522050018682908901e-01,1.193409745157853891e-01,2.210393806412763174e-01,1.596046040934951116e-01,1.445339924580435476e-01,4.378834847197482505e-02,1.058683710182119764e-01,8.804222910145426129e-02,1.303233679226196429e-01,3.068353027923008680e-01,1.115821707813327845e-01,1.698199280268043454e-01,7.876979929632843547e-02,9.521596351385934465e-02,9.485884672646706373e-02,2.799187700395334155e-01,1.743742585949522583e-01,3.068353027923008680e-01
7.091740065753844580e-02,2.489830130371766329e-02,2.962345310930691311e-01,1.147944441450896857e-01,2.536028106714490749e-01,8.425931906320800746e-02,1.158377764437805435e-01,2.967224606324274372e-02,3.829478414392806229e-02,4.463191229534266974e-02,1.881795827593471526e-02,2.197420605713097663e-02,8.398121089872928602e-02,3.889103428620391267e-01,9.777488594646942255e-02,4.928142290721850005e-02,4.101358791824750993e-02,3.306458379073843462e-02,4.309946547544865614e-02,5.231357036960614104e-02,1.066999746529714715e-01,6.750923811652453921e-02,3.889103428620391267e-01,3.757704064047427406e-01,3.975492496341315185e-02,7.958928792617483983e-02,1.561977451783645443e-01,0.000000000000000000e+00,2.720759657599632411e-02,2.518434840439979019e-02,1.289360616978245944e-01,3.889103428620391267e-01,3.320445409554708127e-01,6.916506011708327406e-02,2.728917903875820866e-02,2.331345938405017179e-03
9.115241334988869598e-03,0.000000000000000000e+00,9.112531814257900098e-02,2.331990880201735006e-01,2.370663480166478043e-01,2.753111992629798249e-02,8.797642076822938251e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.888568285114239520e-02,7.974401283821815067e-02,6.598415881557734286e-02,2.496978223749063974e-01,2.390189459416184048e-01,8.208228217540389227e-02,2.496978223749063974e-01,2.496978223749063974e-01,4.573966864238895869e-02,1.380852469734551446e-01,5.640532652108706108e-02,2.496978223749063974e-01,2.496978223749063974e-01,2.496978223749063974e-01,8.760515655827925963e-02,1.311426489069140722e-01,8.823507481392585394e-02,2.222292988436426198e-01,1.218519826282955937e-01,1.352946328630575956e-01,1.371150118887054792e-01,2.124259858965523717e-01,2.496978223749063974e-01,1.220079004507493708e-01,2.496978223749063974e-01,2.496978223749063974e-01,1.278519699419937983e-01
1.260868703538407798e-01,2.935527516947177701e-02,9.645311460834049555e-02,1.281903181908359002e-01,3.255411938218599754e-01,1.670940655552518306e-01,9.057491163234672460e-02,1.531091653621715898e-01,1.305677922614429387e-01,2.900031418774404526e-02,2.934637242640255467e-02,1.558628679684724051e-02,6.110429692057545159e-02,3.255411938218599754e-01,3.255411938218599754e-01,1.140380424668783060e-01,2.272039250847010528e-02,4.310539448020076631e-02,3.255411938218599754e-01,6.928931054843905091e-02,5.181358042880636339e-02,6.977613907934339388e-02,3.255411938218599754e-01,1.552686559172727909e-01,4.501534679174745701e-02,9.098496464993953425e-02,1.817141799323501172e-01,7.628150712971490388e-02,5.595527118459311944e-02,2.946694270161546655e-02,2.195274393098922971e-01,3.255411938218599754e-01,1.859304715158221488e-01,8.768836306639628264e-02,3.243202752361126068e-02,2.070276156901585951e-01
1.887351284104165083e-01,4.558850040497407219e-02,5.211252447781059005e-02,2.086157480994351443e-01,2.353911469099211617e-01,2.179749460931131033e-01,8.946798281234724648e-02,8.766247668535935567e-02,5.965654777097371964e-02,2.353911469099211617e-01,5.786824747045200140e-02,1.257759464795055460e-01,3.670538673568379817e-02,2.353911469099211617e-01,2.353911469099211617e-01,2.353911469099211617e-01,1.485328232932766612e-01,9.356114400933665531e-02,2.353911469099211617e-01,1.554061863366117957e-01,1.080694149369881008e-01,1.737499592103383672e-01,1.861336563797111876e-01,1.297217125079052902e-01,1.179075813599549938e-01,6.417454750020709642e-02,2.353911469099211617e-01,1.817579470004413444e-01,7.004318813987837899e-02,1.384087305684223446e-01,2.353911469099211617e-01,2.353911469099211617e-01,2.212839789197154072e-01,1.729771320144581348e-01,9.531148986575047055e-02,1.367733725159005764e-01
1.879348501359658641e-01,5.101998565398788155e-02,7.155061218228209174e-02,1.634085829589121408e-01,2.447125657147885547e-01,1.391504881324139575e-01,7.433117341477311901e-02,9.452316988798696584e-02,1.435082937279613668e-01,1.980724508497543057e-01,8.958265526678230173e-02,4.931525409548929983e-02,2.127473278549296409e-01,2.447125657147885547e-01,2.169853524133728562e-01,2.249941526061346175e-01,1.566891166273836067e-01,7.866272516255606861e-02,2.447125657147885547e-01,1.411053146579541728e-01,1.218385078951370326e-01,8.249118675646159582e-02,2.447125657147885547e-01,2.165425398006214364e-01,9.301258648901551684e-02,1.382520960609931182e-01,2.179943741526826906e-01,1.868210873507137881e-01,1.229756194093395427e-01,1.236175477878195123e-01,1.067855441284258355e-01,2.447125657147885547e-01,1.932825810911653619e-01,1.146469524078004287e-01,1.104749764359518327e-01,2.233113784549285163e-01
1.645543839817313614e-01,5.383710526057428752e-02,1.468888609828445380e-01,1.744411853125910628e-01,2.608739978979326413e-01,2.608739978979326413e-01,2.608739978979326413e-01,1.427698893681319803e-01,1.186400357902912261e-01,7.197277165338519800e-02,1.984726859626960785e-02,3.824648810311174346e-02,2.516477522277746348e-02,2.608739978979326413e-01,2.608739978979326413e-01,8.707904703463975604e-02,1.236589132898588406e-01,4.824644493047124116e-02,2.249741606984298481e-01,1.092621918551474336e-01,1.291702226889979988e-01,1.129256267820498427e-01,2.376186815859506474e-01,2.608739978979326413e-01,1.266559172503134989e-01,1.577500491209165301e-01,2.608739978979326413e-01,1.050286571886186321e-01,3.701258660413811463e-02,4.997942438029825962e-02,2.171386455012670191e-01,2.608739978979326413e-01,2.191852043737124722e-01,3.391864391067601903e-02,1.309119645026403898e-02,7.385378343026495485e-02
1.628070349160972152e-01,5.667016298722919732e-02,4.306596366471810572e-02,1.539686754187991891e-01,2.233668663077861549e-01,5.185214925100650740e-02,1.081177145714469073e-01,2.491876328701578269e-01,2.491876328701578269e-01,8.696319736034445469e-02,3.603974518078363609e-02,3.425984292868648057e-02,1.361023566062511680e-01,2.491876328701578269e-01,2.491876328701578269e-01,7.562984398435494693e-02,3.821902964920135398e-02,1.379242905375404060e-01,2.258245612253615975e-01,1.087561633340674433e-01,9.329838321198406781e-02,8.122805514955187822e-02,2.491876328701578269e-01,1.963128546997872093e-01,1.005375837125046107e-01,2.128416894331897624e-01,1.323221301847331000e-01,2.154597194271131444e-01,2.491876328701578269e-01,1.742336745075314663e-01,1.284879735795826372e-01,2.050602955535739402e-01,1.245398824267150567e-01,2.178042948627190722e-01,1.205597514274361487e-01,2.251970576313516159e-01
3.228284514981906612e-03,1.283720296954167159e-02,1.665314432416100665e-01,1.550546539346759067e-01,2.594138123949718544e-01,1.877776204614768282e-02,8.441179581815305699e-02,1.675269128268752628e-02,0.000000000000000000e+00,8.446896928879241151e-02,4.205107602675261375e-02,9.774373439572342503e-02,1.660068427320282591e-01,2.887712848605494820e-01,8.977938853614195192e-02,1.494184738182095240e-01,1.375142827779479437e-01,2.573039717863491102e-02,1.231130723858938486e-01,8.143677524247541766e-02,9.100432723746477992e-02,1.847297085559433671e-01,4.061100917263360532e-01,8.941499002937537688e-02,1.397005497811873442e-01,6.949996237652564246e-02,3.997574881355858006e-02,2.258971501821689376e-01,6.679907211885190155e-02,1.151551764690339902e-01,2.303513937995683158e-01,4.061100917263360532e-01,1.879289266598773711e-01,9.035110773786562965e-02,1.085376127600009843e-01,2.976106522764708218e-01
1.601323936554683025e-01,9.745960586911707468e-02,8.206352802170900629e-02,1.720677091601081621e-01,1.613934775654233822e-01,2.382703876833978107e-01,8.808468190472132364e-02,1.322744315031472440e-01,8.330463093472552372e-02,1.023299555752775619e-01,8.511335030045608097e-02,7.999916046102112377e-02,1.257067095253070477e-01,2.667986159155623094e-01,8.584005842720726642e-02,1.658591327939074045e-01,1.312737836644000677e-01,7.433365124574022043e-02,3.932996676564642913e-02,6.005499052474389671e-02,2.224901330853283621e-01,3.337515561531430031e-01,3.337515561531430031e-01,2.335598005638700736e-01,6.831330855704806360e-02,5.987211804879481042e-02,4.602913576898162717e-02,1.315487358444949184e-01,9.724248635476442915e-02,4.327663145658514759e-02,3.120953895943733292e-01,3.337515561531430031e-01,1.957134380689261322e-01,8.668283443300027480e-02,1.229820114903962258e-01,6.356744363340169346e-02
5.740769916676261714e-02,3.341420270459053050e-03,1.386559399642126565e-02,3.433560068113802877e-02,2.965434912625986019e-01,2.965434912625986019e-01,1.232314854165601631e-01,8.499711320562969297e-02,2.495855981577235760e-01,1.618314444041733802e-01,1.597072576942801525e-01,1.193467094346282176e-01,8.258741976028904919e-02,2.965434912625986019e-01,2.965434912625986019e-01,5.906622803419413203e-02,6.424081564424028237e-03,9.640459837553520817e-02,7.373165828488610629e-02,3.339110104977786181e-02,6.209626567155636379e-02,6.609267041172330048e-02,2.965434912625986019e-01,1.812359435159239529e-01,2.489587245407136606e-01,1.318888072927151545e-01,1.692373012939213106e-01,2.965434912625986019e-01,1.290453220397623224e-01,9.138882224709758695e-02,1.259487269833836076e-01,6.071163702898554199e-02,9.020953486701006885e-02,2.509389984522777603e-02,2.255534179036288236e-02,2.965434912625986019e-01
2.839701016028768968e-02,1.771850624802631669e-01,2.368933670961955174e-01,2.368933670961955174e-01,2.368933670961955174e-01,3.827337272039656874e-02,4.727388737569559324e-02,1.585845609361099390e-02,4.142627101490491820e-02,2.300397331037502824e-01,1.578009059751478149e-01,4.599581496387702279e-02,6.338783247031565260e-02,1.792268831324249911e-01,2.286693811061962511e-01,2.368933670961955174e-01,1.209935797234778093e-01,1.499071727196243931e-01,1.370623634810312352e-01,5.036109916869910968e-02,1.180653229302952162e-01,2.368933670961955174e-01,2.368933670961955174e-01,2.368933670961955174e-01,8.330855322319130618e-02,2.033571746919634465e-02,1.382127526391969397e-01,2.021649703661882735e-01,6.343602926110415707e-02,8.080952631712758072e-02,2.216095371806107994e-01,1.591920998281779465e-01,8.873678102024874781e-02,2.368933670961955174e-01,2.368933670961955174e-01,2.368933670961955174e-01
2.364794147109957612e-01,3.275706131943276894e-02,1.646847337679503420e-01,2.564827141629618668e-01,2.564827141629618668e-01,1.600934657329461108e-01,2.067535867943230687e-01,9.447990045758164479e-02,4.903049255317349503e-02,6.800439168021264746e-02,1.079054951259000028e-01,1.010198582528809390e-02,2.031727283228962344e-01,2.564827141629618668e-01,2.564827141629618668e-01,2.564827141629618668e-01,4.737311213683951389e-02,1.398157861861685017e-02,3.548313201624790636e-02,4.435520434894008740e-02,7.824680418254213732e-02,1.356491896643591821e-01,1.959202200267416427e-01,1.560527698842136546e-01,1.557971423714167303e-01,1.542336443986765948e-01,1.697292800374433086e-01,2.560092436000127036e-01,2.564827141629618668e-01,1.696082374651165514e-01,2.564827141629618668e-01,9.101930236185254430e-02,8.368824456084407448e-02,6.311007428377020390e-02,5.523517307231064905e-02,1.778139324582050373e-01
1.078879753015726528e-01,2.572115306370156493e-02,4.080859998781318637e-02,1.477568434439371740e-02,7.513206907570571524e-02,1.606524319095553044e-01,1.598840350591383130e-01,1.694739735094495381e-01,1.500094912633784527e-01,2.487861762141953537e-01,7.606281069948009343e-02,5.204301614978019963e-02,1.427775625944356364e-01,2.430855864445212178e-01,3.066895735735968853e-01,1.930916428795841633e-01,2.270831314556776004e-01,7.198284462241200110e-02,1.936598012662424095e-01,9.354375851297913602e-02,1.189097991627713485e-01,1.331358894316410357e-01,3.066895735735968853e-01,1.746819667795026509e-01,3.431344266867680792e-02,1.345053130694866539e-01,3.066895735735968853e-01,3.066895735735968853e-01,7.471535122817346553e-02,1.013952151959194442e-01,4.187122056655695479e-02,3.886388538075079974e-02,7.231959808558070801e-02,5.462456541734174442e-02,9.022690628953644598e-02,3.066895735735968853e-01
2.116768059889162779e-01,2.122740681468179846e-01,2.328534299688427289e-01,1.606775439589372689e-01,2.356903336158592821e-01,8.188499289012500515e-02,9.431335505437475619e-02,9.141333143108380799e-02,1.744596269866967864e-01,9.565025137556767976e-02,5.548398019974878220e-02,1.720401304806700449e-01,1.551827939478025442e-01,2.356903336158592821e-01,2.356903336158592821e-01,2.168531629046381859e-01,1.009998556054173685e-01,9.885400800658772358e-02,2.356903336158592821e-01,7.219456125187716233e-02,4.595517784708287590e-02,5.182375554697762898e-02,2.177963012751859551e-01,1.389934008392620102e-01,1.370328414702507158e-01,1.694548440252181543e-01,2.356903336158592821e-01,2.356903336158592821e-01,1.679368337795709432e-01,1.290034787062530885e-01,3.027291282136159931e-02,6.421604953023889173e-02,1.314039771209825624e-01,1.004297491682498294e-01,2.290243096470781781e-01,2.356903336158592821e-01
1.054861031713593411e-01,7.642908838038363351e-02,2.886453127942164021e-01,2.886453127942164021e-01,2.234628025700654275e-01,2.265969210458442518e-01,7.961956733418976140e-02,1.645862488736265783e-01,8.410494441201306348e-02,1.279153462841672029e-01,9.756877270651870271e-02,2.254651810285427521e-02,5.909908654023969532e-02,2.886453127942164021e-01,2.886453127942164021e-01,8.898513501740509812e-02,4.548722221604865890e-02,4.940419563906967709e-02,1.295399122165247219e-01,3.715660092443272278e-02,5.926623464089471327e-02,1.165615428573560930e-01,2.386862979917159511e-01,1.403378369422360050e-01,8.449359883984629283e-02,5.344618282674588189e-02,2.020754339292425983e-01,2.886453127942164021e-01,1.801876620121461714e-01,7.815293987102174544e-02,6.955165915416165745e-02,9.120400691976587870e-02,2.342573611917987964e-01,1.036419352271128469e-01,1.376025002243620454e-01,2.886453127942164021e-01
9.242015321447138998e-02,5.711592427645842407e-02,3.255019781133357548e-01,1.238231776556878161e-01,3.255019781133357548e-01,1.535387704619555482e-01,1.527524319524267982e-01,6.539855846632952607e-02,3.165460378414308718e-02,6.167574953785290304e-02,5.323684281424359913e-03,2.343471811226472898e-02,1.306937522706854149e-01,3.255019781133357548e-01,4.736613202472329115e-02,3.255019781133357548e-01,2.159715908106954463e-01,2.909294337572581463e-02,1.134996206262122997e-01,1.100006799137112495e-01,4.519224060501835644e-02,6.618308720183929683e-02,3.232845487633375092e-01,2.043109345481094741e-01,6.274473241039549287e-02,4.580264085406945268e-02,1.055263955307182006e-01,8.348111481808979939e-02,7.665211519523450201e-02,1.583780729818306809e-01,1.881920411189463294e-01,2.727323801427928851e-01,2.581448876023095251e-01,4.270555714179543466e-02,1.193328128494160617e-01,2.034492123093178603e-02
1.196569520628544409e-01,3.976542442719752796e-02,2.262747490469665945e-02,9.093733977455077666e-02,2.419672453035422444e-01,8.038379239098325524e-02,1.188932317662320763e-02,5.716686813128867006e-02,7.232599883890548920e-02,2.507919477451315271e-01,4.627017079191868276e-02,9.565229352178399036e-02,2.147548150775770159e-01,3.292656327811822048e-01,1.802189056839565151e-01,1.530335228237049150e-01,1.091230626075114368e-01,1.480881873354292222e-01,1.906424934445416219e-01,3.695017358821527792e-02,2.511225424055472250e-02,2.937007579000696089e-01,3.292656327811822048e-01,6.405417478508766693e-02,4.331159860737093109e-02,3.883908589322868782e-02,6.777079865667706704e-02,2.599027530102726580e-01,7.738962606210998685e-02,8.291026468772465241e-03,1.554286183450687420e-01,3.292656327811822048e-01,1.355909951968431448e-01,7.163807257621845892e-02,0.000000000000000000e+00,3.292656327811822048e-01
6.677615897461577910e-02,1.180516862559407437e-01,1.912166762534651399e-01,7.521670463638778503e-02,2.553676100652559899e-01,2.240125810652805471e-01,5.907866275964419878e-02,4.853162777195935834e-02,2.861354638639728235e-02,7.657301084151568564e-03,3.592628345782656468e-03,2.323282807014659390e-02,1.019163574327374838e-01,2.698351720728258685e-01,2.698351720728258685e-01,4.973093412498117566e-02,1.047932773358757619e-02,4.733752385442861754e-02,1.224601952977283220e-01,1.232638473191068340e-01,1.407406423587790056e-01,2.698351720728258685e-01,2.698351720728258685e-01,1.719402278881258794e-01,1.588090321846373221e-01,2.022932081667609960e-01,1.796902165115198680e-01,1.776636359320195035e-01,1.753933361612010355e-01,1.408740500357669734e-01,2.698351720728258685e-01,2.698351720728258685e-01,2.482509931105028600e-01,1.286745790490266272e-01,6.428417166405338279e-02,1.488370568537752403e-01
2.873590542134886808e-02,2.666501822633566762e-02,2.994607726594435415e-01,2.994607726594435415e-01,2.309842661260806118e-01,5.195806809026373013e-02,3.147989217840688192e-02,0.000000000000000000e+00,1.822555976125210878e-02,1.177410771103511167e-01,5.287969886850393125e-02,2.994607726594435415e-01,2.994607726594435415e-01,1.737028464001686978e-01,8.023983084371645591e-02,0.000000000000000000e+00,1.820843820111074304e-02,5.898725061124841101e-02,2.994607726594435415e-01,2.924731920759545203e-02,6.408731098055590880e-02,1.503783519950721015e-01,2.910436655681193363e-01,1.871368090519933414e-01,1.240977946887917571e-01,2.482280734695404417e-02,1.921866528491851800e-01,2.994607726594435415e-01,1.216373564513373029e-01,9.675587971651035402e-02,1.012037987669543726e-01,2.642067075894873329e-01,7.656488361177397894e-02,3.526704329801833016e-02,1.395684066818987379e-01,1.220646844703685563e-01
1.268364922087657776e-01,2.640182640514518453e-01,1.940251462268554605e-01,2.782989736555416260e-01,1.536106479120142587e-01,1.913800229553825338e-01,3.807195442079702036e-02,1.082423784164902869e-02,8.472272581890501197e-02,1.918678296845980485e-02,1.276477313271879785e-02,4.639492721829492627e-02,5.154117081781457721e-02,2.782989736555416260e-01,2.782989736555416260e-01,2.782989736555416260e-01,4.185872335840158664e-02,6.024204019983808722e-02,9.756601380576324090e-02,7.094385863673385861e-02,8.964572225169292752e-02,9.527443313504055378e-02,2.782989736555416260e-01,2.782989736555416260e-01,1.764639928331293017e-01,1.370995082625785233e-01,7.550525467607917263e-02,1.242850986637832750e-01,8.847081272067092161e-02,9.153185702252976397e-02,9.118009269327023714e-02,2.782989736555416260e-01,2.782989736555416260e-01,1.292216822021800271e-01,7.588468872449778690e-02,1.659669858889949723e-01
1.123482716947350746e-01,7.353567211806227855e-02,1.095250755760773936e-01,9.286903863773901535e-02,2.220366081211991860e-01,1.101843028309904410e-01,1.404994273655408299e-01,1.413814157720393871e-01,9.387458541955748248e-02,2.802054723049242080e-01,2.802054723049242080e-01,1.215453233382546849e-01,9.465843334321903668e-02,1.510433127768491535e-01,4.993300172047176327e-02,1.092874660548929511e-01,2.802054723049242080e-01,2.802054723049242080e-01,6.024323598890197334e-02,2.918639919182218490e-02,8.873888926436421243e-02,1.168291440683335985e-01,2.802054723049242080e-01,2.303797064093735525e-01,1.093704555035228398e-01,8.090887276757605107e-02,1.257905327395210937e-01,1.500554985803071173e-01,9.581153208880216487e-02,1.210514577821848042e-01,2.688664667642912121e-01,2.802054723049242080e-01,2.244420677346325443e-01,1.665561676864708573e-01,6.178266533566558610e-02,7.287157849101845442e-02
5.352689384608523560e-02,6.613482972894456358e-02,8.467769976529132547e-02,1.634959182410658518e-01,2.926377442229868842e-01,1.494492752658375390e-01,1.913130881781221690e-02,9.036311857994178132e-02,5.460508088352103440e-02,1.466988767735584454e-01,1.962636077291721529e-02,6.518493278890873099e-02,1.917891643953696379e-01,2.926377442229868842e-01,1.348946706640229143e-01,7.910275972184079019e-02,1.957219578148284567e-01,1.013606971620613501e-01,1.908393281412833764e-01,9.220462360544738611e-02,1.089193344680324110e-01,6.607844236746515665e-02,2.926377442229868842e-01,2.102991679328594932e-01,2.926377442229868842e-01,1.588406889349004425e-01,1.280730035296815117e-01,2.926377442229868842e-01,1.176873213771190557e-01,1.296733223629291665e-01,9.364513610481621508e-02,9.081576496349115513e-02,1.771453008760562331e-01,1.564111471723453051e-01,1.570999832716376554e-01,2.926377442229868842e-01
2.049425785432826622e-02,6.880464484607649346e-03,1.343705761879479543e-01,5.229486442337197283e-02,3.363681086965647493e-01,6.458994159886471964e-02,1.737897285096970390e-02,1.733019001476921242e-02,1.801664790332368343e-02,1.795234262675861683e-02,6.427403503513497325e-03,7.317344794020269605e-02,2.207572297370838932e-01,3.363681086965647493e-01,1.522128367665952775e-01,4.764596270726867422e-02,7.229227275717174314e-03,6.406028031936847507e-03,1.358077478322752552e-01,8.602006781847870709e-02,1.224075456333835049e-01,2.040673690447742938e-01,3.363681086965647493e-01,3.363681086965647493e-01,1.674478333157052024e-01,1.420765053348829188e-01,3.037154003395185417e-02,1.259870749293721115e-01,1.214764126598871230e-01,1.272006080122156657e-01,2.811564800430543243e-01,3.363681086965647493e-01,1.751986656769364548e-01,8.892121864228799688e-02,4.492681615302563519e-02,1.727621761606434880e-01
3.131845822110170159e-03,5.561036448898129536e-02,7.729309527211251918e-02,1.056996963541417672e-01,1.978437361164466501e-01,4.219124955839881341e-02,8.203135217831253323e-02,4.324802072383960444e-02,7.159790859846899835e-02,1.132987495437766529e-01,1.098905220168101132e-01,3.090921445326955119e-01,3.090921445326955119e-01,3.090921445326955119e-01,1.370135233195153568e-01,1.046157686082717642e-01,2.857641137048815283e-01,1.338933874778471256e-01,2.930220051217926058e-01,8.320608347875747823e-02,8.275877076864210369e-02,4.373399517022637240e-02,1.573414654988902206e-01,1.152295708425619958e-01,9.088209959582692343e-02,1.775236505916693297e-01,3.090921445326955119e-01,3.090921445326955119e-01,5.658722648151344459e-02,3.031348918127850511e-02,1.766277188680800275e-03,1.934956401394349532e-02,1.012049715247502132e-02,1.789047697508681228e-02,1.156751615461902305e-01,3.090921445326955119e-01
1.747607427600953445e-01,1.037025048626690898e-01,1.893696456460620126e-01,4.412151227459509828e-02,2.307068267438794062e-01,1.250834999185506669e-01,6.851095778225840816e-02,1.432549193864816606e-01,1.426572311643743707e-01,3.119774711412923868e-02,8.866353074069287243e-02,5.100303322946059259e-02,2.307068267438794062e-01,2.264407493839835916e-01,2.307068267438794062e-01,1.675894497475474698e-01,6.280175450065769716e-02,5.256649616855529894e-02,1.818855319696476291e-01,1.244362889580401810e-01,1.572012726805236127e-01,1.392035893876309993e-01,1.977281934550445264e-01,2.307068267438794062e-01,1.512551896994673017e-01,1.774584715721238826e-01,1.111751526833941045e-01,2.307068267438794062e-01,2.307068267438794062e-01,2.307068267438794062e-01,2.033388798276543341e-01,2.307068267438794062e-01,2.307068267438794062e-01,1.111357743811416526e-01,5.444770968287236668e-02,1.673429541797566145e-01
1.659014416251528290e-01,1.324543403547382148e-01,8.250967901154014628e-02,7.146843243719243344e-02,2.834376111526644704e-01,8.377773716736296172e-02,1.424395512843194475e-02,3.339230620323404425e-02,2.576910434203373290e-01,6.058214320881994547e-02,1.878272632723154700e-02,8.229019181631599955e-02,1.043742948813796700e-01,2.834376111526644704e-01,2.290344625730378614e-01,2.370038265669513755e-01,1.573086114578446659e-01,1.576837914644352856e-01,2.298727541334681101e-01,1.337684838143681498e-01,1.834873572824548549e-01,2.442709195603519068e-01,2.834376111526644704e-01,1.691744710945587149e-01,1.253691215824191407e-01,7.519646017686996975e-02,5.003513516845297521e-02,9.136882872540295908e-02,9.138815351288778754e-02,4.510095866480359067e-02,2.834376111526644704e-01,2.834376111526644704e-01,1.742522399770155273e-01,1.078865069617232081e-01,6.224822133582440242e-02,7.406528544980928164e-02
1.821981357458662965e-01,8.690947693476101799e-02,1.244351118459204319e-01,2.404467720464612268e-01,2.479765637344829299e-01,1.704794658071742686e-01,5.171317105940457376e-02,4.439055897144961182e-02,1.528167494020059580e-01,1.175635683236854190e-01,5.093178998757860731e-02,4.169624486403119418e-02,8.063529073216806065e-02,9.180756033513522152e-02,4.091019561484598999e-02,2.479765637344829299e-01,1.850323766064226050e-01,2.479282139569768950e-01,2.479765637344829299e-01,1.980835300064932303e-01,6.269127768316588856e-02,1.260802480103761503e-01,2.479765637344829299e-01,1.165410003467292205e-01,7.834995029071191441e-02,2.141563424414476835e-01,2.479765637344829299e-01,2.479765637344829299e-01,1.200310354350895004e-01,9.168132983821176973e-02,8.984769822773018555e-02,2.479765637344829299e-01,6.885644263483321759e-02,1.401912335027525880e-01,1.629755841239244329e-01,2.479765637344829299e-01
6.300007984878512601e-02,1.348830293953659325e-02,1.037308911217924984e-01,1.050917378201201013e-01,2.515874190376731212e-01,2.515874190376731212e-01,4.630458324642661161e-02,1.924436743266598124e-02,1.796261021002150404e-02,4.883717745521574255e-02,1.873576309310544252e-02,1.934465184864620976e-02,1.230920541510777955e-01,2.515874190376731212e-01,2.515874190376731212e-01,6.276114427051675271e-02,1.027842298096153309e-02,3.402092696086377044e-02,1.164358126191187837e-01,2.515874190376731212e-01,2.309864349864368671e-01,2.159380956648601635e-01,2.515874190376731212e-01,9.737021189659472720e-02,1.126944224352008778e-01,1.474304785877910140e-01,9.335569988483488624e-02,2.073414266927152971e-01,2.515874190376731212e-01,1.597932644319246809e-01,2.322863319426031192e-01,2.023759466851751676e-01,2.088117501492742778e-01,2.515874190376731212e-01,1.557742631367398656e-01,2.095116508127686794e-01
