2.200667329945992789e-01,1.976751866701155491e-01,8.103054359626543635e-02,1.207980445185495855e-01,2.137589596859376107e-01,9.161269950535008699e-02,4.824404138122589253e-02,1.163646581911082362e-01,7.597410506558316401e-02,2.200667329945992789e-01,1.080184905916223570e-01,1.453351814254404684e-01,1.537553293013612932e-01,1.751991221638404539e-01,2.125539087813240746e-01,1.464621187124082180e-01,1.976925597656789269e-01,1.184095331191687001e-01,1.576449619965568649e-01,2.155653697501911936e-01,2.200667329945992789e-01,1.407391299271872898e-01,2.200667329945992789e-01,2.057366762251686687e-01,8.292288610420248118e-02,1.759754998662181880e-01,2.200667329945992789e-01,2.200667329945992789e-01,1.124233913869719104e-01,2.200667329945992789e-01,2.121306471770617874e-01,1.429400641443953346e-01,1.585741333686153942e-01,6.151870987102624200e-02,1.504700601357152057e-01,1.312809162655022566e-01
1.615604804860192034e-01,7.461880962426092889e-02,6.687536384770620401e-02,1.206055430046195226e-01,2.529664329077156437e-01,1.484639785852111260e-01,2.033405127370322973e-01,1.649582066690004623e-01,2.043212769630839074e-02,2.161077637838293153e-01,1.475547420333250814e-02,5.524268970146591767e-02,9.915849229921092078e-02,2.529664329077156437e-01,2.059032413134241069e-01,2.529664329077156437e-01,1.372498101538610904e-01,3.873308081211210979e-02,2.529664329077156437e-01,1.518970667644090611e-01,2.310524011107322750e-01,5.458704244925119409e-02,1.934342762796459891e-01,6.345822459391789461e-02,6.409747489125158793e-02,1.094361128563617891e-01,2.529664329077156437e-01,2.529664329077156437e-01,2.360057410447308490e-01,8.333102444607115578e-02,1.048233954109988181e-01,8.426972470927722447e-02,1.162618279965160345e-01,1.233570721240301871e-01,2.034209732874626142e-01,2.529664329077156437e-01
2.775083230074344431e-01,1.830743355136950912e-01,5.539788339373976495e-02,9.980954767850148956e-02,2.086800364817306686e-01,1.001292357556333029e-01,6.174395289453991909e-02,1.144984517173926741e-01,1.105047176039564844e-01,8.576520238077664504e-02,3.743779171352161483e-02,3.963840788950335342e-02,9.079333187066637723e-02,2.775083230074344431e-01,2.775083230074344431e-01,3.994262574069176036e-02,1.672456867570274730e-01,1.803134776127545691e-01,2.775083230074344431e-01,2.169892821436042729e-01,1.667426738499611649e-01,2.517371398619876535e-02,1.330518353362113160e-01,1.187666670593716250e-01,6.285674407964524091e-02,1.987543460456825117e-01,2.775083230074344431e-01,1.231159756036579872e-01,1.007052945725880611e-01,2.148995651657861494e-01,6.789947050918140881e-02,1.047548129088273217e-01,2.109641127107313163e-01,1.754069634416634271e-01,2.146015541765496915e-01,2.141602099728484032e-01
2.483646481233237335e-01,2.483646481233237335e-01,1.705864599824840899e-01,2.368154591500633843e-01,2.483646481233237335e-01,9.065106262206928944e-02,6.169764694623170592e-02,1.454095889577198819e-01,1.219093088384493179e-01,2.483646481233237335e-01,4.511621035467070634e-02,1.245869144920896260e-01,7.887351318903877695e-02,2.483646481233237335e-01,2.483646481233237335e-01,1.641337794004385509e-01,1.458683205783779802e-01,9.488787860326257373e-02,2.096983251556819583e-01,1.151690334336993721e-01,8.259765681892299038e-02,1.129541677352665641e-01,2.198418292913650318e-01,1.614816743894556261e-01,9.811228471380437077e-02,1.221481419532379903e-01,2.483646481233237335e-01,2.174024968581635964e-01,3.780850429496126347e-02,8.224687664636069762e-02,2.483646481233237335e-01,2.093409216874593803e-01,1.003671001465799156e-01,2.836552621093422783e-03,5.259574353661734814e-02,6.639591767060237792e-02
9.774698689799699025e-02,1.066089998317360371e-01,1.141320062529756346e-01,2.160040674352254608e-01,2.833466701741961802e-01,3.450609407594400907e-02,6.036372582637414969e-02,7.643707295379277566e-02,7.461958397147508415e-02,2.200484786765566358e-01,9.547541790643057635e-02,2.939998213874787103e-01,2.853475323653359985e-01,1.392557351649071073e-01,1.217054459768984603e-01,2.371051705246277896e-01,1.288565184221458770e-01,8.980491067070899003e-02,9.862389362214254995e-02,1.225746295200057928e-01,1.964211742472618538e-01,1.735195929470303156e-01,2.996091671381508892e-01,2.013428644142343793e-01,6.268365774980333427e-02,1.036879392299684399e-01,6.297730728305807324e-02,2.644572465294239144e-02,6.838545898941542078e-02,6.251490508098879462e-02,2.498712398418846681e-01,2.996091671381508892e-01,2.554032008864366432e-01,8.167070868379880388e-02,7.997076558637890298e-02,1.425612711883813936e-02
1.029598252913680456e-01,9.474007150900803920e-02,1.324526751189808796e-02,8.971763656156951650e-02,2.512344549305464692e-01,1.073840424174955788e-01,4.432958671858711758e-02,4.064640230841753965e-02,1.753686379491971592e-01,1.027729484993877701e-01,1.759107852767314017e-01,6.484816057071116080e-02,1.048986730437443393e-01,2.512344549305464692e-01,7.710518045188911873e-02,3.837546446398426570e-02,2.278388724942005117e-01,1.649546041650334083e-01,6.817838586195856809e-02,1.329992775156682294e-01,1.693259652405853244e-01,1.781453369496712458e-01,2.512344549305464692e-01,1.874366850225961667e-01,2.002512948141097204e-01,8.529086776403488335e-02,1.200166799283048646e-01,2.512344549305464692e-01,1.424361702745668978e-01,1.178495487161149019e-01,2.512344549305464692e-01,2.512344549305464692e-01,1.968475308499886001e-01,2.369743863490490765e-01,1.802009733768068500e-01,2.512344549305464692e-01
3.438287679870904306e-02,1.081791734137257377e-01,2.089429282316611347e-01,1.268504265775226292e-01,2.112434485613606527e-01,7.158893671599179942e-02,1.819189731927854103e-01,6.719629770043177019e-02,7.288577726658454492e-02,5.279646431093120568e-02,1.111839695809062334e-02,2.050980202599912011e-02,7.006422199681766605e-02,9.523554327335093106e-02,2.046218035739105767e-01,1.554075192199290967e-01,8.928584837576877820e-02,1.100331575506465764e-01,1.923246760536089506e-01,1.806620272701481289e-01,1.053148254518397053e-01,2.483366328950568913e-01,2.483366328950568913e-01,1.975302282331775072e-01,1.637880178466034620e-01,2.483366328950568913e-01,1.344829656740188784e-01,2.483366328950568913e-01,1.905406894153820752e-01,7.556697373941943796e-02,1.080926137866409231e-01,2.483366328950568913e-01,1.398807643312373894e-01,2.483366328950568913e-01,2.483366328950568913e-01,2.483366328950568913e-01
1.976263057410481971e-01,2.316140359654731695e-01,3.714443176562526316e-02,2.130715824444088247e-01,2.316140359654731695e-01,1.701889335005541959e-01,1.258277193220537771e-01,1.331026946152770729e-01,1.572056432848958352e-01,2.316140359654731695e-01,1.723487183978494319e-01,1.446847889533360298e-01,1.714229067417933627e-01,1.036941674420233522e-01,1.495130813447013152e-01,6.391874352977963691e-02,1.461207606817159221e-01,2.316140359654731695e-01,1.712532625120083141e-01,1.851523462848969348e-01,1.094647250557281154e-01,2.239797661301096143e-01,1.791971836381937855e-01,1.433196737120153441e-01,1.361466154352128921e-01,5.102235976855976768e-02,1.566996629491681781e-01,2.316140359654731695e-01,1.563125507838348527e-01,1.694731370222003763e-01,1.997437956846914719e-01,1.180043802794170787e-01,1.171732761470286738e-01,1.344179515700574812e-01,1.938664889252205425e-01,1.402903377401493179e-01
1.541778769002675742e-01,6.068956858911712243e-02,2.889417469583694387e-01,1.035961163948783681e-01,2.889417469583694387e-01,1.272878407737599860e-01,5.127876700655615433e-02,2.343031679130073985e-02,2.980109460274484728e-02,1.346966152024722807e-01,3.199098927403066367e-02,7.772036125455074329e-02,1.203787892427847783e-01,2.889417469583694387e-01,2.493526920413169090e-01,2.889417469583694387e-01,3.066016992399816024e-02,1.763300085707229098e-02,2.611706755995748530e-01,2.083979428668181755e-01,1.905552931370357861e-01,5.200207339394906370e-02,1.311621560762516736e-01,8.912716945959708870e-02,1.468246843178146466e-01,2.198193607275765460e-01,1.564943092328187624e-01,2.737953978307937075e-01,1.242420783900221176e-01,1.135384381768771711e-01,1.333075451754199836e-01,1.806334574503106194e-01,8.315468331484159037e-02,4.549179592395481697e-02,1.515185561987503482e-01,2.206045983977914238e-01
2.937886552596487462e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.790534966173241482e-02,2.719318581167232129e-01,1.430334507773529766e-02,0.000000000000000000e+00,8.633582237197845455e-03,0.000000000000000000e+00,3.262896127563773979e-02,2.539276398270337576e-02,1.717255596481486943e-02,0.000000000000000000e+00,2.719318581167232129e-01,8.883670050490097281e-02,1.453053075091627171e-02,2.315878507462464791e-02,2.382935322279823576e-02,1.178867890705024707e-01,1.303426365233221196e-01,1.346191687101500334e-01,1.661454502859387450e-01,2.719318581167232129e-01,2.661157642083596397e-01,1.934109053472047035e-01,2.011017257616861398e-01,1.649363557325449758e-01,2.309664440932317486e-01,2.719318581167232129e-01,2.336444396948072766e-01,1.015069775526951518e-01,1.594463818865959615e-01,2.719318581167232129e-01,2.719318581167232129e-01,2.719318581167232129e-01,2.719318581167232129e-01
3.157330129914621974e-02,8.713527524724765105e-02,8.135510567657956715e-02,1.533202407193184902e-01,2.698155906942749094e-01,2.651478632045340400e-01,2.092618792889157364e-01,9.736114328657907713e-02,1.241909334996852410e-01,1.061039497232319773e-01,8.178413369418717493e-02,1.744738991618809409e-01,2.174691749425625709e-01,2.698155906942749094e-01,2.698155906942749094e-01,2.698155906942749094e-01,1.814746678407714864e-01,3.090519869101425801e-02,4.330771517642471174e-02,4.364894177441300954e-02,1.039336740338626247e-02,1.495086937993287957e-01,2.698155906942749094e-01,1.953302317162647350e-01,8.458916085426503029e-02,1.286673298656783315e-01,1.335726908612904773e-01,8.766384957321696203e-02,6.936123344273269209e-02,1.600968694705670048e-01,2.450736116533309972e-01,2.698155906942749094e-01,1.213545292852570429e-01,1.723289945149433788e-01,3.955702978090504945e-02,7.610472385909088089e-02
9.565028890838664366e-02,1.334526130606277783e-01,8.601040894775691115e-02,1.696568986173244975e-01,2.495732308401791555e-01,9.260509697514594796e-02,7.378889616654701888e-02,6.732618328618521220e-02,4.717486742537177480e-02,3.626846454177812956e-02,1.626806337547357165e-02,1.472222728299284189e-01,1.213836763790555745e-01,2.495732308401791555e-01,2.495732308401791555e-01,2.495732308401791555e-01,9.402176806197461156e-02,2.292789944281362763e-02,2.495732308401791555e-01,1.582258473078938799e-01,2.495732308401791555e-01,2.333787252935848600e-01,1.738973037517645148e-01,1.696091970974254459e-01,2.405929019576568129e-01,8.369144062789270200e-02,9.069796873259357295e-02,2.495732308401791555e-01,9.075998824424749700e-02,7.384609277571509145e-02,2.495732308401791555e-01,2.495732308401791555e-01,1.080122074962425599e-01,6.153091960501934354e-02,9.241024983077149313e-02,2.425676921309822820e-01
5.991049628852433001e-02,2.697617989543430253e-02,1.529598808221721840e-01,2.097616340968153359e-01,1.908446043621856436e-01,4.041502642674263401e-02,8.458261220500902511e-02,1.500813668914330844e-02,7.273382800559720363e-02,2.442588823975241907e-01,7.825725614204467884e-02,6.873809345764926582e-02,2.098371364751205614e-01,1.311177890670597590e-01,1.082549530108803115e-01,1.032981630075917173e-01,1.909640864960630846e-01,1.424117561168375956e-01,1.095934776313007980e-01,1.479936625163613129e-01,6.193821748012735134e-02,1.884128998717732595e-01,2.442588823975241907e-01,1.328702949747649076e-01,1.095635121501726122e-01,8.206622389768207515e-02,2.442588823975241907e-01,2.442588823975241907e-01,3.991617617460870016e-02,2.442588823975241907e-01,2.442588823975241907e-01,2.442588823975241907e-01,2.442588823975241907e-01,1.706065298711269551e-01,2.214662877501162586e-01,2.442588823975241907e-01
2.133887111153901783e-01,1.761036102519631663e-01,2.077202536846227687e-01,2.053903131221586076e-01,1.408271596051534069e-01,1.009452336846135556e-01,6.840771858816101225e-02,1.812470041711787827e-01,2.326979939567819233e-01,1.163788204619384953e-01,9.141992468027340668e-02,8.542483582905466277e-02,2.326979939567819233e-01,2.326979939567819233e-01,1.508171082529608242e-01,2.326979939567819233e-01,1.186398753777940379e-01,4.158471669062659831e-02,8.201322273314921862e-02,1.121302697757758648e-01,9.935673446469550640e-02,2.249938440478690960e-01,2.326979939567819233e-01,1.874107802696302616e-01,1.392280865467916962e-01,5.414071321469914738e-02,1.352338427676795796e-01,2.082052422130846459e-01,1.127478239113069991e-01,1.072134010523605879e-01,2.326979939567819233e-01,1.692261068279875824e-01,2.326979939567819233e-01,1.655012860770813665e-01,2.047867649224404951e-01,5.232138344606770963e-02
1.856945644764388115e-01,1.091752453184820643e-01,9.363393652138007894e-02,6.039293301599505531e-02,1.520511892042032687e-01,6.812366130423944122e-02,7.574971131233437793e-02,1.886754928432413381e-01,1.183483261902628092e-01,1.652043199500304871e-01,1.479655782139999709e-01,9.960380987993805446e-02,6.631347420946986926e-02,7.014068680291099533e-02,1.089183696657057970e-01,1.411683927153511431e-01,1.161559540553348119e-01,1.008768120019794823e-01,4.908798686369770375e-02,9.930238952176960454e-02,6.948052099683357796e-02,3.339359074787285331e-01,3.813254213935498571e-01,2.086189360020224148e-01,1.615342343906801814e-01,3.138181604966930327e-02,9.123302548634797116e-02,9.664208467756434107e-02,6.831838293206708712e-02,1.512363967452102220e-01,2.213305894934241846e-01,3.813254213935498571e-01,2.417349796993839561e-01,1.504811868291041077e-01,8.392989792951381645e-02,2.487000462412066737e-01
6.594597032069160480e-02,1.086426555454296783e-01,2.715007920527225393e-01,2.715007920527225393e-01,2.715007920527225393e-01,2.367523842404307410e-01,1.140612265165134448e-01,2.527298742578101484e-02,1.602141283689072562e-02,2.445282980199945666e-01,9.073085162658775515e-02,1.282465652656581967e-01,1.209974599997697409e-01,1.675672638218881350e-01,2.181009847988642225e-01,2.715007920527225393e-01,2.715007920527225393e-01,9.825413119465969958e-02,1.025201107800689099e-01,1.242506426019581167e-01,5.028951806010707043e-02,1.563201722887206102e-01,2.715007920527225393e-01,4.607827801630259151e-02,2.618311030426134431e-02,2.026099549318482670e-02,8.641890281478473157e-02,1.900925581688480137e-01,1.078216361214867913e-01,9.610187127520042338e-02,1.952186084192623350e-01,2.258391837663503432e-01,1.642131513513177543e-01,1.547585943270495812e-01,1.201414575818204045e-01,1.101777604211868627e-01
2.621057848504619869e-01,9.061021037893690622e-02,1.419638000860936056e-01,2.621057848504619869e-01,1.372839675563503892e-01,3.946177227093909667e-02,1.667877236211719183e-01,9.387039229573579391e-02,1.620521123678365372e-01,2.621057848504619869e-01,1.410760045998410428e-01,8.802344827596705890e-02,2.621057848504619869e-01,2.621057848504619869e-01,6.521310929672410883e-02,2.749065338575782183e-02,7.131089099797104092e-02,1.050871390439992864e-01,2.621057848504619869e-01,6.710599264490574312e-02,6.088401166758870137e-02,7.315963800332736522e-02,9.996536007460014861e-02,1.014874481706431741e-01,1.206893689527768487e-01,1.696109860843894590e-01,2.621057848504619869e-01,2.359094008527820585e-01,2.528720819207427306e-01,8.379294501394904393e-02,1.719903270080969659e-01,1.824636509305317678e-01,6.306773441839121086e-02,1.040036539956903650e-01,9.209984615659307094e-02,2.621057848504619869e-01
2.287483276741041349e-01,1.988353130299158333e-01,2.287483276741041349e-01,5.197601818785960170e-02,2.287483276741041349e-01,1.809397120003019277e-01,1.262041375153347689e-01,8.290371078346736589e-02,2.189578683159298655e-01,9.741905963912909916e-02,1.419412239822803457e-01,1.236072526001015665e-01,1.353789368669292559e-01,8.643491588228441325e-02,1.721653251252527606e-01,2.287483276741041349e-01,2.287483276741041349e-01,9.588762285509219718e-02,2.287483276741041349e-01,8.452851287892236554e-02,1.064032805163320355e-01,1.298569932952484685e-01,2.287483276741041349e-01,1.069512292208008863e-01,9.853665307364421755e-02,3.290573844608413873e-02,1.600465939341062238e-01,2.229956556812475732e-01,4.424894654523953141e-02,1.132142055490990423e-01,1.761581097108575467e-01,2.287483276741041349e-01,2.287483276741041349e-01,1.920241276773818617e-01,1.636256978700435516e-01,1.773193961912580552e-01
1.640113375614107583e-01,1.839772116021508586e-01,2.514892069481515779e-01,2.350268979035924910e-01,2.514892069481515779e-01,1.481059381687377663e-01,6.617712406350041709e-02,1.238293987094077342e-01,1.220831303721699734e-01,2.514892069481515779e-01,1.511200203084727967e-01,2.514892069481515779e-01,2.175246370623876713e-01,1.970193612583890641e-01,1.077219844598874682e-01,1.549920030495031131e-01,7.315688413078182128e-02,7.663270340683332738e-02,2.385997169681740998e-02,4.354234328281076510e-02,9.719299111494825172e-02,1.549107875952989155e-01,2.514892069481515779e-01,2.230689298516588814e-01,9.676463045897371051e-02,3.730977316974207203e-02,1.166371462530109426e-01,3.064541792586662414e-02,1.041170330004280165e-01,6.450587019198164573e-02,2.364022084657233236e-01,2.514892069481515779e-01,2.514892069481515779e-01,1.698575802602013129e-01,1.343814465131038249e-01,1.215117225664636043e-02
1.003895050805711092e-01,5.644017743724189656e-02,1.290894246638264187e-01,2.513015373233280503e-01,2.428507579691701890e-01,1.593193987215310026e-01,1.353608386214251724e-01,1.087323575726601710e-01,5.995641677905468037e-02,2.317436242467049434e-01,2.513015373233280503e-01,2.513015373233280503e-01,2.513015373233280503e-01,2.513015373233280503e-01,1.132937927898237662e-01,2.513015373233280503e-01,1.855197853376339412e-01,8.448495785736422070e-02,6.374754936757964785e-02,1.710062138167060472e-02,6.373809663002337478e-02,1.597809357938807795e-01,2.513015373233280503e-01,2.409341676885372874e-01,1.328259772411836681e-01,3.389747510332976471e-02,4.950460124884281665e-02,1.309895203948346354e-01,1.749010549908507905e-01,8.794372288389640246e-02,1.176130254776572848e-01,2.513015373233280503e-01,1.588344088344109395e-01,4.166628265618242156e-03,7.935966445791406421e-02,1.567095838162221033e-01
1.819258329598101021e-01,8.686547405796954391e-02,5.013546376119487613e-02,6.444294474254533278e-02,1.367304489752612928e-01,2.713331650452777133e-01,1.602513076421680227e-01,9.823922522029404636e-02,3.635048271469529940e-02,1.552336725597932843e-01,1.857432956023966769e-02,6.046117344839283675e-02,1.131107831928710311e-01,2.599260692361000658e-01,1.914572330229353248e-01,2.713331650452777133e-01,1.332942797356812259e-01,2.389120454342519573e-01,1.084693045798965777e-01,4.602736445506745017e-02,9.936066514040209352e-02,2.713331650452777133e-01,2.713331650452777133e-01,1.757923454991446310e-01,1.307328198902349969e-01,0.000000000000000000e+00,5.564494897116342709e-02,2.514800717014021303e-01,1.191371272861480729e-01,6.158848817305276335e-02,1.187064359580024264e-01,2.713331650452777133e-01,2.267951681080301873e-01,1.492059428462671755e-01,1.783160894373238964e-02,2.551370727600248411e-01
4.781286871248531523e-02,3.260021189327963476e-02,9.760678905852133991e-02,4.663907419561503370e-02,2.127285151608649949e-01,8.594059610538941352e-02,2.363206201775389440e-02,4.295016452848748889e-02,3.489507612084157689e-02,4.126794266100024949e-02,5.136773737522105920e-02,1.130600509889487099e-01,5.956709276285847982e-02,2.391624023167022162e-01,9.564540168834728684e-02,1.574817560313088727e-01,1.285524291614679182e-01,1.082673895703532424e-01,6.040429318968059541e-02,1.967232125547691279e-01,2.066317024771713307e-02,1.616343903685022454e-01,3.329018140213081955e-01,3.329018140213081955e-01,3.329018140213081955e-01,2.413735370046365680e-01,1.985753180158028597e-01,8.024521650972146758e-02,9.749020008787630254e-02,1.898899033771394296e-01,3.329018140213081955e-01,3.329018140213081955e-01,6.307383425826756929e-02,8.436816451294228136e-02,5.144764579094250612e-02,4.651673119335694023e-02
9.742600322770575416e-02,2.488833504112851827e-02,2.452089614188891417e-02,5.833126650544932790e-02,1.396305574051426024e-01,1.698213161672381677e-01,1.475379977553538668e-01,7.617343526722897273e-02,8.024052451739341341e-02,1.889861358347351972e-01,1.207480445603096725e-01,2.460433961334804187e-01,2.460433961334804187e-01,1.354134580039702274e-01,4.926380028925080035e-02,4.112982531146597981e-02,7.446103868964140671e-02,8.336905902860837492e-02,1.267666132331791984e-01,1.214825644398320886e-01,1.110429808126820600e-01,2.460433961334804187e-01,2.460433961334804187e-01,8.044665074641113578e-02,2.460433961334804187e-01,2.460433961334804187e-01,2.460433961334804187e-01,9.829846928398662531e-02,1.717010503841535918e-01,2.460433961334804187e-01,2.460433961334804187e-01,1.957126682041370191e-01,2.147894959524135894e-01,1.626051366289089917e-01,2.436073898845596553e-01,1.202559972289661550e-01
1.400054037413812902e-01,1.185966002092813942e-01,2.401274004776378368e-01,1.358760250210369058e-01,2.188164628698291980e-01,8.775313996747501066e-02,9.954261014872110847e-02,4.079034458264014368e-02,7.340555681897253937e-02,2.401274004776378368e-01,1.035195262112997422e-01,1.479408454558219788e-01,9.701686156969228925e-02,8.344441030484883726e-02,2.401274004776378368e-01,9.993241849007292177e-02,2.401274004776378368e-01,1.325582445229248063e-01,1.931058756443551905e-01,7.873339895352797144e-03,8.428362148949157528e-02,1.919030060518144842e-01,2.401274004776378368e-01,1.609447253832480551e-01,1.489782697177528537e-01,2.283010471518267803e-01,2.401274004776378368e-01,2.204273261169210074e-01,1.311139067867005681e-01,6.335449319423387682e-02,1.608749512078677113e-01,2.401274004776378368e-01,2.401274004776378368e-01,1.634964393079651190e-01,1.603165937268110908e-01,8.885781570532359785e-02
3.966264415725413023e-02,2.891008730350926870e-01,2.891008730350926870e-01,1.106352529025159542e-01,9.248490918480639644e-02,2.732707214843987584e-02,5.823268081773236293e-02,3.054716807766882231e-02,5.748356360577798994e-03,1.823333287144092707e-01,3.793107900053654946e-02,2.830023304418673447e-01,1.570379980999657976e-01,2.294879933370497227e-02,1.266964124981728446e-01,1.097775641224199850e-01,2.891008730350926870e-01,7.226643635367509255e-02,2.382824183877154667e-01,1.584500374689770397e-01,2.891008730350926870e-01,2.891008730350926870e-01,1.648000820051601367e-01,4.229044105085708743e-02,2.519502095509258688e-02,4.337461367802373374e-02,1.668667682626604754e-01,1.398046160398643267e-01,0.000000000000000000e+00,1.644423962409397866e-01,6.722542285218824354e-02,2.801929118325278134e-01,2.527754251662721052e-01,1.474909767287388984e-01,1.177226235340919636e-01,1.050254201735686121e-01
4.230206601868835570e-02,1.298226698584482031e-01,8.136239980758466772e-02,2.074152167325823137e-01,2.679940930066467275e-01,2.257839335432650363e-01,7.497368744443536070e-02,8.193542564030217856e-02,3.176607110062575762e-02,1.435017133057558680e-01,1.927273385393327432e-01,2.679940930066467275e-01,2.679940930066467275e-01,2.679940930066467275e-01,3.206040130547233719e-02,2.819255346752336938e-02,3.708624868698150862e-02,9.367849299374142458e-02,2.679940930066467275e-01,7.882463025936353729e-02,1.239750756710613772e-01,1.101903293634736158e-01,2.200632964942286773e-01,1.647658925460130375e-01,1.126958064036141238e-01,1.420465999466511697e-01,1.556103192555398640e-01,2.679940930066467275e-01,1.787984392453753901e-01,1.852032191430166008e-01,6.653596646251902502e-02,7.025808910978434407e-02,1.748706661512001992e-01,1.172213232687072393e-01,9.269208457247953004e-02,2.679940930066467275e-01
2.417832279762292536e-01,4.443918112092935108e-02,1.034071757532067232e-01,1.105948715287179140e-01,1.808052237580169974e-01,1.467333666979942774e-01,2.417832279762292536e-01,2.417832279762292536e-01,1.042247786089859907e-01,1.533005617126386444e-01,9.638450621720211220e-02,3.339157260180289355e-02,1.398465289253667254e-01,4.560629068846642348e-02,2.417832279762292536e-01,2.417832279762292536e-01,2.417832279762292536e-01,2.417832279762292536e-01,1.154457096396126897e-01,7.603394792196828400e-02,2.240420853817336744e-01,1.534209757996604084e-01,1.082382905275975915e-01,5.880104856717097150e-02,1.055835294341738451e-01,9.211361296159763234e-02,1.344226835853662150e-01,1.469154646174498369e-01,1.366874345695061888e-01,1.242890367583630029e-01,2.395538299096584556e-01,2.352719296539484695e-01,2.417832279762292536e-01,1.544669755485053586e-01,2.040021778408190323e-01,8.457259051364800218e-02
1.897775376750603094e-01,2.563612422535544444e-01,1.213206394390037579e-01,8.974012984799339954e-02,1.350499653739643535e-01,1.828601061237251080e-01,1.505479110537462917e-01,2.289583218982181589e-01,1.077903986616757376e-01,1.711803031288197108e-01,7.386281850026824025e-02,8.294979978279323762e-02,1.984577780003615038e-02,2.082473305017421839e-01,2.563612422535544444e-01,1.470190963917377969e-01,7.392477338656275321e-02,1.253337844804286449e-01,1.874298622452432728e-01,5.572766414764088877e-02,1.037698656944793379e-01,1.690552267665835218e-01,2.563612422535544444e-01,1.064473947282970900e-01,1.730882133571930159e-01,1.691616388202399901e-01,1.307026679062330832e-01,9.789412087586758793e-02,6.006723885670747776e-02,1.286692817514156761e-01,2.563612422535544444e-01,2.563612422535544444e-01,2.563612422535544444e-01,6.209960971178437455e-02,2.563612422535544444e-01,1.281366814300798074e-01
8.192384071894289604e-03,1.281608600344477933e-01,1.090827721069904943e-01,2.065632176945797760e-01,1.286166094292690854e-01,5.410333704191098991e-02,5.572616384324258036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.215039951233005816e-01,1.071477145474995230e-01,2.732719039304831177e-01,6.274024359031749043e-02,2.188172093819879815e-01,1.724479101726411889e-01,2.421567273346302007e-01,1.120928341545151946e-01,3.172271051859191365e-02,2.732719039304831177e-01,1.783313065385953577e-01,2.244397825057022067e-01,1.714156485627716109e-01,2.732719039304831177e-01,1.356021229771691705e-01,1.258834810652944836e-01,7.022411843200540571e-02,7.872507584988044926e-02,1.142599213626309257e-01,2.732719039304831177e-01,1.826017231920629702e-01,2.732719039304831177e-01,2.732719039304831177e-01,1.936032772383635969e-01,1.170105208962467225e-01,1.414197532326623152e-01,8.288512797608957317e-02
1.337659277623027554e-01,1.474798902623511432e-01,5.374206754157422050e-02,1.469090428364119294e-01,2.261178796637406119e-01,4.923262326396526944e-02,7.076140985949443130e-02,1.089691545997595462e-01,2.261178796637406119e-01,2.261178796637406119e-01,2.261178796637406119e-01,1.321199029675433345e-01,2.227086062645071696e-01,2.145415959320362553e-01,1.593674778193351071e-01,5.869148063947496330e-02,7.962257668545977274e-02,2.261178796637406119e-01,1.450839955698345340e-01,8.684932474770160060e-02,5.561884963824342137e-02,1.646424166975199721e-01,2.261178796637406119e-01,2.261178796637406119e-01,2.261178796637406119e-01,2.282199695737679307e-02,2.261178796637406119e-01,2.261178796637406119e-01,1.473500987475186152e-01,1.996808149963508472e-01,1.838246152974518099e-01,1.707547541052208684e-01,7.966392177874706548e-02,1.119871147346410273e-01,5.620315649595210988e-02,2.261178796637406119e-01
1.442758318900036474e-01,1.690866813853722783e-01,2.334444762463505907e-01,1.401578126379190159e-01,1.572551670430341331e-01,2.012477277051819002e-02,5.454094934187303512e-02,1.133497076279705446e-02,7.516645951500355860e-02,6.444770444789124642e-02,5.811510101792018157e-02,2.032876689173489515e-01,2.604308494363601345e-01,3.066714905505946165e-01,8.409317876747458842e-02,1.502766134181553748e-01,7.630058566474395843e-02,1.538898362555462529e-01,7.089737720756775219e-02,1.064990589329539439e-01,7.075425331823434472e-02,3.066714905505946165e-01,3.066714905505946165e-01,2.380398385226356883e-01,1.588721407766013338e-01,1.285231703922452007e-01,6.757108554712898396e-02,1.316124723410515007e-01,1.098763919028278302e-01,1.618053502858004256e-01,2.133442804536208048e-01,3.066714905505946165e-01,1.803207027424714171e-01,1.709360532483424067e-01,4.897035635623443739e-02,3.083583026358467302e-02
1.267264980140314912e-01,1.310873708685890253e-02,1.097580959308679799e-02,6.249823215741032167e-02,2.403288889011289953e-01,2.403288889011289953e-01,2.231904702025447329e-01,8.840204230080930814e-02,1.726118245272176277e-01,7.139207280650156084e-02,2.403288889011289953e-01,2.403288889011289953e-01,1.385090575554966674e-01,1.578740038323665773e-01,1.184235320008175385e-01,1.689721725233065686e-01,1.059437408539249809e-01,3.109078473571955797e-02,2.039988880640899171e-01,1.774429423770127190e-01,1.355770882855503179e-01,1.373658863373909966e-01,2.403288889011289953e-01,1.357586255040226231e-01,5.654454315647970686e-02,2.272328997740537815e-01,1.453727711352897911e-01,1.110234821253924253e-01,2.044360130238737638e-01,1.288531167082372364e-01,1.878584403764839983e-01,2.403288889011289953e-01,2.403288889011289953e-01,5.388905923584101643e-02,1.123220069516846914e-01,2.403288889011289953e-01
