2.326672442294360488e-01,4.606330161414839974e-02,7.480409438590139570e-02,1.239989716369463840e-01,1.862209790731230719e-01,5.090258665367396185e-02,4.593651242057326251e-02,1.256683863776414563e-02,9.755045681531238078e-02,1.271958287656791975e-01,4.911570888856357092e-02,5.204447461495565613e-02,1.003795267918326101e-01,2.784702011113337483e-01,1.630203267764253339e-01,7.383414571675847582e-02,1.003461685181112339e-01,5.147364401724597444e-02,2.784702011113337483e-01,1.804557379417507101e-01,4.296653961397037258e-02,1.954402501285250615e-01,2.494903198751112772e-01,1.264984865087334098e-01,1.004208726392129131e-01,1.469019378939839977e-02,1.585996379805394707e-01,2.784702011113337483e-01,1.611632294389836462e-01,1.668757661224674893e-01,2.377761775712528003e-01,2.784702011113337483e-01,2.729139202447163348e-01,9.998029026062051072e-02,1.694812449587095315e-01,2.784702011113337483e-01
1.057383938974577053e-01,7.331607053486861869e-02,1.482769591546440613e-01,1.591843026279987361e-01,1.506676466084006238e-01,2.742296732342386356e-01,1.034864564355260884e-02,3.946844393381284538e-02,2.742296732342386356e-01,8.089558538587547643e-02,5.932572457405196203e-02,8.102223026726713961e-02,2.742296732342386356e-01,2.742296732342386356e-01,2.742296732342386356e-01,5.652651893864429899e-02,5.673716333703722470e-02,4.772840528285278439e-02,1.157966064352636687e-01,1.419038473478465012e-01,1.827503856949257155e-01,1.635912084316092363e-01,3.266027335255300423e-02,1.284393739160012426e-01,8.431059291313379445e-02,3.838897319827488941e-02,2.742296732342386356e-01,2.742296732342386356e-01,7.699043917344905452e-02,1.176801129771453125e-01,1.553760061429549921e-01,2.699975302635798102e-01,2.742296732342386356e-01,1.475040185580051844e-01,1.354421548754051741e-01,8.970916705127272850e-02
1.085029492868732764e-01,1.401698579356379544e-02,7.799254218422420337e-02,7.041663364493818029e-03,2.133375634402754073e-01,4.455281963506287080e-03,1.018584324803091870e-02,6.669644181061565313e-02,3.175648494234408203e-01,3.175648494234408203e-01,2.456383232199487940e-02,1.381175133723664718e-02,1.590412161958177362e-01,3.175648494234408203e-01,2.132995242953527049e-01,1.807122080855589064e-01,1.250976833135067356e-01,3.062379888335496347e-01,3.175648494234408203e-01,1.741003713532812691e-02,5.627204940518523713e-02,1.078809124707762884e-02,3.813742232931228299e-02,9.196956251620717893e-02,4.856277629047885819e-02,3.577075801663144594e-02,2.187464683051237591e-01,3.175648494234408203e-01,1.598382305144105120e-01,7.822696306232974905e-02,3.233582130699975271e-02,2.924260227488652275e-02,3.006901135233390823e-02,9.142748867512968947e-02,7.236924244206882628e-02,3.175648494234408203e-01
1.507442774581400080e-01,4.774546137488433484e-02,1.091212240787601401e-01,6.314976366904025140e-02,9.854615201532924973e-02,6.583804140056796761e-02,1.314317968012287084e-02,1.621016978797536895e-02,7.143318947594880231e-02,2.570697847884791942e-01,2.570697847884791942e-01,1.537268719248384152e-01,2.570697847884791942e-01,2.570697847884791942e-01,2.570697847884791942e-01,2.222691321726023572e-01,6.065487456011486866e-02,1.579521291210884137e-01,1.690372353195955246e-01,4.819371922608828296e-02,4.320709660484726294e-02,6.651247753090719361e-02,1.119736693024102336e-01,6.466572961320460333e-02,9.697480764471627657e-02,8.522856572225899485e-02,2.570697847884791942e-01,2.570697847884791942e-01,2.570697847884791942e-01,2.570697847884791942e-01,1.438128132358929834e-01,2.104020497622008379e-01,6.077780518474732580e-02,1.027923717531936398e-01,1.649809631256394793e-01,2.570697847884791942e-01
2.701773686204167468e-01,1.309309639701876637e-01,1.206063220786948546e-02,1.783267797140539017e-04,2.137138253399456164e-03,1.442763076675035363e-03,3.028245490548427989e-03,7.439387089937298490e-03,2.757908372013116449e-01,2.757908372013116449e-01,1.854738977698538738e-01,7.188374553878318363e-02,1.557290164543407851e-01,1.290190370478987436e-01,1.594709804159426814e-01,1.524650398145908359e-01,2.665921058646241182e-01,2.757908372013116449e-01,1.471142186573711486e-01,2.915579806099763416e-02,7.657343211411243378e-04,6.161774603749960253e-04,2.248936241124487988e-03,9.910120705394473482e-05,3.026682028952966050e-03,3.072643885963734570e-02,2.757908372013116449e-01,2.757908372013116449e-01,2.757908372013116449e-01,1.807004992532655896e-01,8.214708184363872512e-02,1.132972306771157095e-01,2.171143794708342012e-01,2.264824568386112624e-01,5.371508333105396577e-02,2.757908372013116449e-01
2.029973414704615009e-01,6.475561617229221023e-02,9.179234207067447915e-02,3.756043505637957775e-02,7.915212121166209647e-02,2.326949182943715000e-01,3.136106875567261365e-02,2.326949182943715000e-01,1.165650188519873620e-01,1.542867420883561602e-01,1.209853010725477768e-01,8.482857712251176685e-02,2.326949182943715000e-01,2.265353151481203919e-01,7.304307738135001893e-02,1.365916445219904629e-01,1.699505401956662998e-01,1.340358765437252575e-01,2.213538486028940877e-01,2.326949182943715000e-01,2.326949182943715000e-01,2.083410931805423083e-01,2.208738793863073702e-01,1.021052733737282808e-01,1.429083662925554887e-01,9.761032080035812741e-02,1.287925097687729892e-01,2.006658787428808322e-01,2.326949182943715000e-01,2.326949182943715000e-01,1.847358257484761623e-01,2.326949182943715000e-01,5.347173057050379208e-02,1.402760647438633657e-01,6.439265920126563403e-02,1.540257281818105117e-01
2.499263365595271458e-01,1.417265865208844067e-01,2.136256428228582027e-01,2.358676519313102626e-01,2.499263365595271458e-01,1.383677624579320864e-01,6.917084836646733570e-02,1.297223442522025538e-01,3.418676601508136015e-02,2.499263365595271458e-01,7.500929391272063984e-02,1.027529151705267735e-01,5.411825901091716490e-02,1.023478651550470270e-01,1.243116645231925055e-01,1.519373186495978634e-01,1.495922893299450884e-01,2.499263365595271458e-01,1.947429007424142100e-01,1.277142452280549678e-01,9.736119988296464134e-02,1.778044707180944650e-01,2.499263365595271458e-01,1.269670877629813510e-01,1.153256061896161949e-01,1.006330228404424681e-01,2.499263365595271458e-01,1.288524300960632307e-01,8.145640113084584577e-02,1.341351344519448874e-01,1.741168004719038098e-01,6.162811553232773465e-02,1.237845084215726255e-01,2.499263365595271458e-01,1.660713922768017048e-01,2.363177597985512690e-01
3.776238267406756971e-02,2.724104732383729119e-02,5.209274491350011915e-02,2.794469659873344836e-01,2.794469659873344836e-01,1.209915016972381990e-01,1.364528133406120187e-03,9.429871740059789231e-02,6.686713404043698183e-02,1.230501273209956420e-01,9.811713507616579011e-02,8.213510353433632616e-02,1.574246765584965679e-01,2.794469659873344836e-01,1.677684227636565273e-01,1.134301867004822023e-01,1.073479698142410371e-01,9.586934628231481847e-02,1.496275590749967521e-01,2.859157587631715527e-02,1.860935428968096550e-01,2.794469659873344836e-01,2.794469659873344836e-01,6.147358753273129278e-02,6.746511897743981412e-02,3.250015781271921311e-02,2.794469659873344836e-01,2.794469659873344836e-01,1.126194329212627659e-01,2.094094258398266906e-01,2.359118584201465030e-01,5.325851173044362369e-02,5.603075766970991994e-02,1.034046658027694132e-01,1.681760623402010491e-01,2.794469659873344836e-01
1.296796127686736244e-01,9.172669977454513124e-02,1.716114439868293706e-01,2.747212240620606205e-01,2.527362586490850549e-01,1.946391626756304172e-01,1.101963717830871242e-01,2.936303077468276762e-02,2.616259539485148999e-01,5.175978951639859105e-02,6.461467881155218140e-02,1.038747765389489985e-01,2.747212240620606205e-01,2.747212240620606205e-01,2.747212240620606205e-01,7.620182021677023021e-02,4.025180618040249264e-02,2.817980174982024841e-02,2.747212240620606205e-01,1.461666951659136571e-01,1.105144592122762059e-01,7.803000856637794247e-02,6.724647317290473325e-02,1.451079998477695140e-03,6.945213689333774865e-02,2.747212240620606205e-01,2.069583638733534792e-01,1.139967790138901732e-01,2.747212240620606205e-01,2.747212240620606205e-01,5.461627195022143721e-02,4.364576795243282903e-02,7.791632940943997443e-02,9.059002639012386782e-02,4.516765412917989053e-02,8.011885384191334836e-02
2.598865744224940766e-01,1.944688454592599369e-01,9.368335547223742565e-02,2.601108544458264477e-02,9.782783922289974010e-02,7.863922577438170469e-02,1.346259984037945223e-01,6.773389152784133060e-02,1.147298539273135382e-01,2.875716685113516302e-01,9.804506115421153523e-02,5.429183369789766789e-02,8.534241950077610384e-02,1.844571737123283650e-01,9.768980734132004518e-02,6.140543543379274605e-02,8.983395225019832897e-02,2.875716685113516302e-01,2.875716685113516302e-01,2.875716685113516302e-01,9.109790491281058444e-02,2.124891407779363681e-02,2.412496423591695693e-01,5.300263572145577640e-02,4.207434611983022071e-02,1.200531192113955953e-01,2.528358437304840112e-01,2.875716685113516302e-01,6.106456967219062171e-02,7.744973685395591112e-02,9.920751671082911338e-02,2.875716685113516302e-01,1.379284047224552112e-01,0.000000000000000000e+00,8.391142184153266292e-02,2.581015358965433881e-01
3.021069657175983747e-01,4.794783034724005993e-02,1.990922179617157090e-02,0.000000000000000000e+00,2.602502211325174401e-03,0.000000000000000000e+00,1.258352438108538722e-03,4.627759258096821038e-02,3.021069657175983747e-01,3.021069657175983747e-01,1.099085502467536252e-01,1.426332013768719098e-01,1.790453591032780400e-01,2.415035976439001697e-01,1.293307337020182246e-01,1.729396749950556644e-01,1.458634250467089333e-01,3.021069657175983747e-01,1.161646113223119559e-01,1.564112447700348463e-02,2.516129276113340807e-02,1.534856753551608159e-02,2.352738512208395975e-03,0.000000000000000000e+00,1.769230581504723301e-02,4.922597663100913151e-02,1.793768731601650401e-01,3.021069657175983747e-01,1.576934520219936131e-01,1.606970726134163696e-01,3.145722348482657416e-02,1.315258055192972675e-01,2.610593032050129714e-01,2.122621616545499190e-01,1.584770977382892188e-01,3.021069657175983747e-01
1.466747486203200668e-01,0.000000000000000000e+00,8.868890614027767150e-04,2.073437565362307394e-04,4.731690442601841663e-03,4.878797156484123224e-03,1.184764923832690858e-02,1.390691120085509221e-02,1.572310656902690118e-01,3.338188186906743127e-01,7.493079728922706628e-02,4.209415275074258195e-02,1.841936783715695247e-01,2.067489966986713057e-01,9.668700581466732613e-02,1.135776512844289959e-01,2.009642366483722908e-01,3.338188186906743127e-01,1.559026581511935572e-01,7.341901246502779629e-04,5.069436647722360204e-03,1.948399740680346014e-03,4.016957356282708884e-03,6.123234523370598564e-04,3.150163237928253583e-03,1.002526934462046743e-02,2.634266420502038852e-01,3.338188186906743127e-01,1.493436683502519791e-01,1.837238743737081015e-01,1.973747082344047832e-01,2.345606820677861581e-01,2.003134712261404327e-01,2.138045735994175689e-01,1.766993078437616438e-01,3.338188186906743127e-01
2.510231513664997194e-01,7.015596584272408565e-02,1.266521366115884450e-01,1.824878935393313417e-02,4.973551905106846083e-02,6.552396934402592021e-02,6.294100344302970551e-02,2.687959268962449022e-02,2.440691568622445906e-01,2.510231513664997194e-01,2.510231513664997194e-01,1.749947574483782242e-01,4.560515928128525132e-02,3.901867936101032636e-02,6.488197263102372936e-02,1.040522946865116288e-01,2.510231513664997194e-01,2.510231513664997194e-01,2.510231513664997194e-01,1.375340928766654314e-01,8.773104704602892323e-02,1.761785704136704656e-01,1.671761135485416438e-01,1.119037133266166523e-01,5.342027632529881831e-02,1.805831210295209543e-01,2.510231513664997194e-01,2.510231513664997194e-01,1.462481869075685781e-01,2.510231513664997194e-01,1.970990236713663635e-01,8.853921354843188873e-02,2.072898776072965576e-01,1.010805675841537909e-01,8.451298883742321133e-02,1.712244113732252770e-01
1.241328752218131409e-01,6.894762789099204148e-02,1.310552602204514694e-01,3.136685108989337722e-01,1.943791228022466455e-01,7.330062798164183220e-03,6.180335728528831007e-02,4.104733394269008406e-02,9.806343841582909615e-02,5.939792777943352087e-02,6.445101004706042802e-02,7.495049123995196211e-03,2.214911343796509557e-01,3.136685108989337722e-01,1.103335608832246018e-01,6.557558891288337195e-03,8.741901056519703036e-04,1.674618940432176170e-02,8.602179355505416847e-02,2.100684660306018428e-02,7.784012127175153617e-02,1.275914157187487963e-01,1.099237336104293278e-01,1.852325861740547475e-01,1.079270714210031623e-01,2.543469101511724451e-01,3.136685108989337722e-01,9.400731056651873141e-02,1.188563364157726315e-01,3.136685108989337722e-01,3.136685108989337722e-01,3.136685108989337722e-01,1.849544975419539772e-01,1.754192820930952357e-01,6.791120171108518122e-02,6.790520514518615103e-02
2.231028196686310472e-01,1.632616263125213629e-01,7.817500337056847159e-02,1.733108102455964972e-01,2.330414588904780870e-01,1.712296152573098418e-01,1.864731765478601366e-01,1.089420390448926079e-01,8.256045659050044450e-02,2.330414588904780870e-01,2.330414588904780870e-01,2.102491734638519683e-01,1.808411317622909409e-01,1.721935925177262017e-01,1.103475844967807679e-01,1.970971321890254979e-01,3.737581294998790910e-02,1.348136611079989444e-01,1.607930561984594053e-01,1.215667575328977477e-02,4.461885079664369008e-02,3.230274133655084562e-02,2.025213080487210660e-01,2.120016025182528130e-01,1.853024499428584937e-01,2.330414588904780870e-01,2.330414588904780870e-01,1.559423369831185180e-01,4.939079058577289238e-02,2.272546002796622111e-01,2.330414588904780870e-01,2.330414588904780870e-01,5.317956917796520105e-02,6.339382915211415337e-02,3.366616032107271755e-02,1.077881950148742857e-01
2.366803888190475713e-01,1.729069787672712910e-01,1.313719826605243279e-01,1.827823750431991079e-01,2.366803888190475713e-01,1.420225320111611622e-01,1.765975192093602320e-01,1.013717017882936056e-01,5.993136029530288234e-02,2.007257823778924311e-01,1.495909010278959062e-01,2.366803888190475713e-01,1.976310859924160224e-01,2.229177418400861699e-01,2.160896830631479637e-01,2.366803888190475713e-01,1.498205268891591446e-01,3.135827246804338136e-02,4.585496025601362713e-02,8.321396891274343566e-02,6.342436502181761360e-02,1.335859448129314564e-01,2.239907116777391793e-01,1.244483534611780795e-01,1.807079105488766935e-01,1.056477702814922343e-01,1.977237405642890966e-01,9.041203017480459181e-02,7.758799846682286339e-02,2.366803888190475713e-01,2.366803888190475713e-01,2.366803888190475713e-01,1.274722694170618564e-01,8.558456066094531633e-02,1.480780693474471332e-01,3.718719979569524298e-02
7.652152318514587881e-02,2.273471898745926256e-01,2.251813351974546462e-01,2.331462857776726849e-01,3.776490336042475082e-01,2.990439995721030919e-02,1.829637942564089209e-02,0.000000000000000000e+00,2.729619901870111026e-02,0.000000000000000000e+00,8.548972112834243853e-03,3.586438299867757140e-02,0.000000000000000000e+00,3.776490336042475082e-01,1.032550350697443303e-01,3.062025879118756427e-02,2.935504520439554538e-02,3.119950647711322578e-02,3.182199981528183869e-02,2.373723899517514793e-02,2.206662376535816622e-02,5.193710389631584629e-02,3.776490336042475082e-01,3.776490336042475082e-01,1.951405348662139383e-01,4.308979779653773073e-02,3.597496540400679094e-02,1.355476193185523870e-01,1.122494281562062823e-01,4.190822451826072687e-02,8.776473456171914045e-02,3.776490336042475082e-01,1.440881530749592576e-01,1.836717731002254772e-02,0.000000000000000000e+00,3.178299367909673961e-03
2.296061933751683826e-01,1.309894707652322077e-01,5.814624141928198542e-02,7.968045477721823200e-02,1.948142144076501769e-01,2.695678702982673980e-01,2.695678702982673980e-01,1.787891281249509579e-01,1.537774068184614429e-01,2.695678702982673980e-01,1.273009345718864038e-01,7.631156636542606175e-02,2.695678702982673980e-01,2.695678702982673980e-01,2.695678702982673980e-01,1.642229658696527095e-01,1.245988114544288039e-01,6.945666285608116663e-02,6.028183003418054187e-02,1.757568910287101230e-02,9.925529519095852016e-03,2.363708120299061813e-02,2.305056153808364774e-02,8.819565524962227898e-02,8.357392320264041274e-02,7.860734843514487202e-02,2.695678702982673980e-01,2.646776345195190339e-01,2.272666448763076830e-01,1.065864967862610591e-01,1.077332073689817871e-01,2.154068252269627504e-01,1.603378718372143810e-02,7.473089430772159036e-02,3.878037512009289978e-02,1.559525531380074048e-01
6.490458869140705578e-02,2.319408343024010610e-01,1.139669705057882038e-01,2.689174211766239275e-01,2.689174211766239275e-01,9.297592684852910849e-02,6.534023372992181500e-02,3.849909845543963722e-03,2.143151978487814469e-01,2.689174211766239275e-01,1.165507869581486472e-01,1.094279412973193366e-01,1.830153153789022824e-01,1.029853058982136693e-01,1.333448354313624129e-01,1.139272992098601112e-01,2.465991779433117648e-01,2.689174211766239275e-01,1.656486819745523753e-01,9.870953793518071062e-02,1.697977859270323464e-02,2.689174211766239275e-01,2.689174211766239275e-01,3.089250861983490817e-02,1.192234480169567477e-02,1.972060159086606174e-02,1.136206397843289723e-01,1.536784844421608121e-01,9.867367052515875481e-02,5.405438145263774530e-02,7.315066641907012890e-02,1.478437854725620504e-01,1.803934523673064450e-01,2.006197301532560151e-01,2.689174211766239275e-01,1.206454160303794959e-01
2.410747428272060067e-01,1.228208817994248941e-01,2.410747428272060067e-01,1.222570532112252084e-01,4.968779446361307889e-02,1.574157420549843894e-02,3.863077184406810832e-02,1.412916080366733405e-02,1.649875439453089010e-01,2.410747428272060067e-01,9.549515735613922640e-02,1.000182692268483386e-01,1.028656133101388953e-01,7.852690419605148908e-02,1.099014224657256927e-01,2.410747428272060067e-01,1.836966496494799039e-01,8.108913718010367366e-02,2.410747428272060067e-01,1.799844156369966378e-02,1.677877172050889001e-02,4.619667949294995087e-03,4.648792765568580260e-02,2.159951163950608183e-02,1.832223738350819420e-01,2.410747428272060067e-01,2.410747428272060067e-01,2.410747428272060067e-01,2.410747428272060067e-01,2.410747428272060067e-01,2.410747428272060067e-01,1.913869212530858732e-01,1.651933556959455651e-01,1.833239959207541292e-01,2.319866674599675438e-01,1.503799434568782456e-01
1.239256070456219438e-01,1.075545557380156170e-01,1.749795194684139465e-01,1.802811528587730805e-01,2.587333674057637478e-01,2.587333674057637478e-01,6.882174159418100179e-02,2.587333674057637478e-01,1.076294550177631648e-01,1.413419607058884753e-01,1.013322456625491280e-01,7.612203907695580529e-02,2.265958276492935353e-01,2.587333674057637478e-01,1.226452518218285742e-01,9.299979608233698014e-02,8.453309637241615548e-02,6.003485778660732491e-02,1.167691444498347997e-01,1.147050149564183968e-01,8.322017520860533479e-02,1.296930977564211274e-01,2.587333674057637478e-01,2.587333674057637478e-01,1.551227611375089188e-01,1.305810099771266275e-01,1.257763625306820010e-01,1.014284823431323285e-01,2.407814907694900974e-01,9.807479403546162655e-02,2.587333674057637478e-01,2.587333674057637478e-01,9.144696217046280329e-02,1.280224991797191125e-01,4.082999397676643355e-02,1.564942311127678898e-01
4.585017107420878701e-02,1.261944102822070979e-01,7.079136364922285207e-02,9.158866411177866984e-02,2.860405444580274570e-01,2.826198197256075129e-01,7.999636041774361994e-02,3.592807036540916071e-03,1.759696995586011448e-01,2.714190634852153283e-01,2.277789817449884513e-01,8.481201062575331739e-02,1.757873554690970452e-01,2.860405444580274570e-01,6.250028091689509291e-02,1.484044955915025943e-01,9.865524502509163962e-02,1.342022438460946931e-01,1.419245696576496851e-01,4.558074151440552613e-02,1.256916072608548485e-01,1.779391847128172222e-01,2.860405444580274570e-01,1.112026616003506663e-01,8.607735381608951075e-02,5.230846172422862206e-02,2.860405444580274570e-01,6.633105449515565299e-02,8.425349857652149332e-02,1.917836905811453468e-02,2.417764010547976405e-01,2.860405444580274570e-01,2.195598649699244120e-01,1.164913388945837264e-01,1.183183545267206885e-02,2.179044164073874745e-02
2.045218164599516553e-01,8.993468680466343290e-02,6.484411583876588392e-02,1.049031644738326607e-01,2.791788478504932391e-01,8.618216302860563782e-02,0.000000000000000000e+00,6.910852433480715873e-02,6.638285157029147343e-02,2.791788478504932391e-01,1.494163491011818723e-01,5.027370909815231936e-02,4.098335791962688657e-02,8.650598105723897313e-02,4.570136077648848105e-02,6.664647190914460562e-02,1.942526705676583254e-01,2.791788478504932391e-01,2.675976292161237335e-01,1.288486039798561189e-01,7.349075915284304650e-02,2.618091792193308898e-01,2.791788478504932391e-01,1.390456475848106110e-01,8.368880832325889529e-02,1.952366650279892951e-02,2.791788478504932391e-01,2.791788478504932391e-01,1.460761331143567987e-01,2.268298515563735573e-01,5.187641501181795844e-02,4.779372192592252350e-02,3.555008986258304665e-02,9.365951536165971480e-02,1.331233211437560793e-01,2.791788478504932391e-01
2.440209360017522588e-01,3.759916442253084107e-02,1.894387256949176535e-01,5.761513871312161361e-02,1.667800644772411967e-01,4.466479051424693258e-02,7.405134137609323264e-02,5.344449923704489708e-02,1.121458287765527972e-01,4.858606935893546031e-02,1.839644026109403183e-02,2.238792098642091236e-02,1.293536717137814575e-02,5.830881743454501692e-02,6.888387678056973051e-02,9.283512105256411240e-02,1.053860381160653809e-01,2.011343567131295973e-01,2.685865837933152922e-01,8.276619694511702652e-02,2.685865837933152922e-01,1.506354050595249128e-01,1.641245242775861424e-01,9.841662532628209226e-02,2.174371639395065448e-01,2.442541420237896443e-01,1.566902914330261243e-01,2.334848446758198970e-01,1.126093731988792035e-01,8.720634694276714616e-02,2.685865837933152922e-01,1.838715595299412753e-01,2.685865837933152922e-01,2.496241872574832543e-01,2.194168842720427004e-01,2.685865837933152922e-01
1.719179816927178805e-01,2.254297932642394114e-02,2.974023067697281059e-02,6.156501400702144022e-02,2.310529789578242010e-01,2.300059291036377074e-01,8.825990861456053937e-02,1.303595429690290186e-01,1.563341048167984637e-01,2.310529789578242010e-01,8.361146250814352476e-02,4.326686387576088311e-02,1.172973671786165656e-01,1.663625167163336471e-01,2.001398186773694354e-01,1.937155771505459367e-01,2.310529789578242010e-01,2.310529789578242010e-01,1.166310281655714015e-01,6.249201719545659228e-02,1.063106247939556298e-01,8.151220689748331361e-02,1.916837113146315774e-01,2.310529789578242010e-01,1.709941970621619012e-01,1.914800058604972099e-01,2.310529789578242010e-01,1.825630985415191421e-01,1.702547870320539058e-01,1.085301130478142362e-01,1.906289411315990889e-01,3.086266860111344310e-02,1.740159352504178636e-01,2.037659045032765848e-01,2.006675451310849789e-01,2.310529789578242010e-01
1.288506213436486914e-01,2.415105596352436768e-01,2.095919181904877526e-01,7.976132636865689018e-02,1.958319250724862848e-01,2.415105596352436768e-01,2.392594241023655588e-01,7.764840594749682079e-02,5.141236321094660305e-02,1.714667226835986380e-01,6.025448737626782486e-02,1.868379398600518715e-01,7.037917852697107846e-02,1.651500860160674267e-01,1.487567784647371438e-01,1.482190203011139462e-01,3.670379417265681038e-02,8.686826134637734564e-02,2.039345744080726663e-01,2.134898224788220333e-02,1.861039137318469261e-01,2.415105596352436768e-01,1.808480102039902171e-01,4.222745119529853347e-02,1.691238097031244614e-01,2.264810289036611191e-01,2.415105596352436768e-01,2.061273326453337829e-01,1.865589520030335180e-01,8.270341728381545854e-02,1.665263706677634903e-01,1.487250612863579013e-01,1.654175168903671278e-01,6.419929709849588051e-02,1.658654718495648772e-01,2.415105596352436768e-01
2.214184565284531281e-01,1.445695638706082477e-03,5.726958288545432041e-02,5.741386916135060190e-04,3.467270871634143409e-02,7.171531300389966026e-04,1.154043158595261052e-03,8.862792381358459114e-04,2.691943654162533006e-01,2.085378407309919635e-01,1.190887928851667166e-01,8.231568933591559833e-02,2.691943654162533006e-01,2.691943654162533006e-01,8.684640054929626540e-02,1.205003904925784630e-01,1.255884687156833268e-01,2.691943654162533006e-01,1.865746492412721502e-01,5.288754275638904434e-02,1.230479426853422348e-02,3.748358347010960490e-02,5.434482088850032394e-02,5.748461516155752016e-02,6.147204160135109202e-02,5.786522438405060365e-02,2.691943654162533006e-01,2.691943654162533006e-01,1.597125863952882918e-01,2.691943654162533006e-01,2.691943654162533006e-01,2.175953866543476889e-01,3.738514840022116176e-02,1.338304533592741263e-01,2.219409709010768394e-01,2.655376835878054953e-01
3.072185872491908221e-01,4.556407125324492269e-02,3.194686198916939636e-04,2.458363477949032107e-04,4.799815656039697312e-04,0.000000000000000000e+00,1.125920124275471595e-04,1.100612621798952549e-03,3.072185872491908221e-01,3.072185872491908221e-01,1.235378650939238238e-01,4.988961891307400892e-02,1.696166140995116201e-01,1.536783113352802044e-01,0.000000000000000000e+00,6.128204989829015570e-02,5.975390189153749476e-02,3.072185872491908221e-01,4.266884960815352235e-02,2.715139399801899146e-03,6.683902337119347224e-04,0.000000000000000000e+00,7.004441684893111982e-04,0.000000000000000000e+00,5.156897256969941983e-04,1.319694395423956848e-02,3.072185872491908221e-01,3.072185872491908221e-01,1.138640036260536448e-01,1.772784346282417767e-01,8.407621320827382561e-02,2.351219622715554070e-01,3.072185872491908221e-01,1.772016277822038577e-01,1.588874317949995896e-01,3.072185872491908221e-01
2.419756075715302490e-01,2.315176143175495804e-01,6.677306303617927541e-02,3.780994383940716047e-02,1.067488065722914936e-01,5.212232194507388644e-02,4.763367916225186294e-02,2.381566266288794864e-01,2.419756075715302490e-01,1.289887067520117947e-01,1.411019089048103914e-01,1.275844767756935116e-01,9.673927621921599163e-02,7.089194221952567487e-02,1.281506635536538707e-01,2.419756075715302490e-01,9.979019181187551157e-02,1.463701158790575996e-01,2.419756075715302490e-01,2.419756075715302490e-01,5.240550000443088691e-02,8.392713220142815345e-02,2.419756075715302490e-01,1.008968981478476218e-01,7.511759074805864078e-02,2.419756075715302490e-01,1.774793670535732559e-01,2.419756075715302490e-01,2.419756075715302490e-01,1.285532752274180235e-01,5.896884522233095810e-02,8.054408294391129930e-02,9.280443414780042977e-02,1.269165484601614269e-01,2.419756075715302490e-01,2.419756075715302490e-01
1.149332608989211968e-01,9.778521400743611647e-02,3.293324569533814111e-02,2.675401967539959291e-01,1.261064649779064795e-01,4.857703949710114738e-02,5.608788853623363629e-02,4.119470782818650950e-02,7.584372047077865553e-02,1.389708048887585562e-02,7.129649179092480138e-02,9.925508052074073773e-02,1.092589270130012308e-01,2.764915048241226581e-01,2.764915048241226581e-01,1.817556045448775470e-01,1.162462185958963723e-01,8.050263045543187834e-02,2.764915048241226581e-01,6.816684049131077616e-02,7.260039294102459129e-02,2.764915048241226581e-01,2.764915048241226581e-01,2.536837628689365687e-01,9.487173944448080987e-02,9.336278205849687928e-02,1.531034375678074766e-01,1.593479404440928393e-01,6.513188256824892219e-02,2.184086370407416211e-01,2.764915048241226581e-01,2.314070597493406989e-01,1.162941520269197143e-01,1.566774326013506413e-01,1.608797946029316694e-01,1.632722416063187021e-01
3.001667594562241193e-01,8.636505294694771240e-02,2.342406664807488714e-01,2.624434538514475723e-01,2.767415572412786906e-01,2.254935423790174406e-02,3.524076003921999822e-02,1.379906416245717249e-02,1.904245128261831677e-01,2.188505956938687491e-01,9.350730618506533642e-02,4.792864343269846034e-02,9.167070596402686344e-02,2.339507387687926043e-01,3.001667594562241193e-01,1.166263784409835302e-01,1.328541532923342983e-01,1.572098842340063085e-01,3.001667594562241193e-01,7.640480529517774955e-02,1.845614204225826810e-02,2.518164188510314816e-03,5.243542273839798401e-02,5.841823245428556799e-02,9.051040804822853281e-02,1.356327460099573112e-01,3.001667594562241193e-01,1.528889696003175036e-01,6.712223851004953112e-02,1.560261874661293680e-01,1.351567596838920138e-01,2.576385540905572480e-01,1.561407600711326171e-01,6.110126413421920061e-02,6.472562785926737339e-02,8.637191430388564684e-02
2.663497616815787561e-01,1.710330234138192351e-01,1.073739813414944094e-01,5.248720382081450281e-02,5.586852987421785793e-02,4.132349985428223488e-02,8.824730353347851053e-02,1.594117743274090226e-01,2.584596455469231890e-01,1.255697443950576919e-01,4.421982000688300107e-02,7.587809718757693167e-02,1.258543299914196556e-01,1.988613475310237744e-01,1.745216291810150200e-01,2.448485982995957100e-01,2.552665114580534023e-01,1.670572217460190301e-01,1.544321924739632534e-01,1.085220593020980590e-01,1.275392102075848522e-01,3.888823353091926810e-02,2.077667546512631247e-01,1.891338730197519025e-01,2.663497616815787561e-01,2.663497616815787561e-01,2.663497616815787561e-01,2.633757947793821108e-01,1.715149983010713086e-01,6.206269032740961006e-02,1.851931281690552544e-02,4.383355248424036787e-02,5.131276176121457588e-02,2.021540576477472984e-01,1.131793108621372834e-01,1.094012147063967294e-01
