2.573123302878607133e-01,4.338850246343373823e-02,9.997493172689811414e-02,2.573123302878607133e-01,2.573123302878607133e-01,2.573123302878607133e-01,1.274772333516166756e-01,1.206154297086348692e-01,8.945464302636869924e-02,1.265923620052645526e-01,4.518808397639999253e-02,2.319594239453565132e-02,1.375854359829374873e-01,2.573123302878607133e-01,9.875104224368422279e-02,2.193837222172072832e-01,6.221440577063365451e-02,8.812847395534888217e-02,1.824132913674660766e-02,6.767119214907559022e-02,8.984129982578525908e-02,2.573123302878607133e-01,1.287302698341244167e-01,1.799952639354771844e-01,2.171972317457800117e-01,1.156865479882104308e-01,2.340048346642124855e-01,2.573123302878607133e-01,1.071516820164198358e-01,2.446213511354806136e-01,6.975411637500848749e-02,1.505764371917081568e-01,2.247690893955162084e-01,6.971185063978581342e-02,1.363035628507290875e-01,1.694447355464612504e-01
2.176122288322857312e-01,2.049266562336833630e-01,2.148252852908617491e-02,9.054566927296827652e-04,3.602910098060596936e-03,0.000000000000000000e+00,4.706290716354546988e-03,5.750302803492334663e-02,2.598948965602654315e-01,2.764331716718222975e-01,5.483284202125746076e-02,1.355611821211534784e-01,1.016729283293269920e-01,1.846087616097878137e-01,9.445979492515796383e-02,8.731055592461958725e-02,2.764331716718222975e-01,2.764331716718222975e-01,2.217395589444127180e-01,4.955583866689804162e-02,3.380503652042171105e-03,4.084821842496338083e-03,3.624740667083739369e-03,1.065261215331678640e-04,3.613589965142136040e-02,7.250999608051453271e-02,2.764331716718222975e-01,2.764331716718222975e-01,1.132459007614309981e-01,1.489115773945028642e-01,1.428538640125211201e-01,2.764331716718222975e-01,1.696435121047995542e-01,2.764331716718222975e-01,5.671624491176510685e-02,2.764331716718222975e-01
2.859841787845603944e-01,9.746013121980016958e-02,1.182439885677215308e-01,1.302448000530328220e-01,1.846215389107501437e-01,8.135255954135869882e-02,1.558654322817949467e-01,3.394642533855404126e-02,2.899897055973196247e-01,1.328521652829411093e-01,8.957665548170779674e-03,1.136782120040659427e-01,2.716049688649816996e-01,2.357803973055434543e-01,2.899897055973196247e-01,1.190603384943573761e-01,9.012764861710344244e-02,4.530297907252950340e-02,5.234323432256943187e-02,9.264080795138823765e-03,1.198820469478177261e-02,3.097451007496339337e-02,2.477215369908013914e-02,1.199847879328570614e-02,5.985677484081748656e-02,7.351459129226847744e-02,2.899897055973196247e-01,2.899897055973196247e-01,2.288124175700090579e-01,2.899897055973196247e-01,8.399286750946402536e-02,1.195937713292562071e-01,7.846085812267449000e-02,1.738853233502762330e-01,9.943431667843612154e-02,2.704046424505461843e-01
2.394773874560525151e-01,3.939825564703171301e-02,8.035353980717606370e-02,2.129765223797896734e-01,8.334756241246296660e-02,4.998193052872787479e-02,3.812127442829179452e-02,2.709374956678498730e-02,2.394773874560525151e-01,2.079066886715896234e-01,9.089619226001335872e-02,1.184678162917213312e-01,7.364560812211970453e-02,2.394773874560525151e-01,2.394773874560525151e-01,1.279742396514950420e-01,1.008369605885271192e-01,2.394773874560525151e-01,2.394773874560525151e-01,3.024085060397158423e-02,1.246178785055356564e-01,3.719751791277878944e-02,4.378497320150224331e-02,1.317854036387659453e-02,1.615144314953564364e-01,2.394773874560525151e-01,2.394773874560525151e-01,2.149043479281939895e-01,1.325216686037303526e-01,1.867200951979164636e-01,9.658191614038390271e-02,1.911159723114251030e-01,1.272631977650797996e-01,2.394773874560525151e-01,2.394773874560525151e-01,2.394773874560525151e-01
1.905368529462894978e-01,1.514086607795264994e-01,1.923890343324380914e-01,6.865579112318732913e-02,1.252313099729647217e-01,1.042340233720148446e-01,8.850306325393396401e-02,1.058348699276385613e-01,1.137928424727378957e-01,1.350897200424468758e-01,3.863417997774958035e-02,4.254127868758669079e-02,3.292983624013924582e-02,1.237590057755123471e-02,1.360100188797338516e-01,2.753691338422375456e-01,2.168532176184061744e-01,5.706302802518745110e-02,2.753691338422375456e-01,5.752894131963858654e-02,5.599782553662949885e-02,1.398181687232081249e-01,2.753691338422375456e-01,9.245561777237544521e-02,2.753691338422375456e-01,2.413561065428883601e-01,2.753691338422375456e-01,2.928747477107874683e-02,7.565381253650743654e-02,1.043209571687835208e-01,2.753691338422375456e-01,2.753691338422375456e-01,1.103687458299224128e-01,3.859317298590936307e-02,1.614622218803987985e-01,2.610500390584999386e-01
1.187124481154766820e-01,1.119061843726826544e-01,3.061225736290480448e-01,1.432155954383253771e-01,1.812416715925493915e-01,2.446601339616614676e-02,3.834160691387320744e-03,2.472299223067093293e-02,9.429593642432798628e-02,1.609616267339822326e-01,1.185236187987649542e-01,2.102492249683229342e-01,3.681438568169959850e-03,3.061225736290480448e-01,2.542672056602239827e-01,3.061225736290480448e-01,5.462626556395047683e-02,1.759321974640976061e-01,9.348497726569311717e-02,9.076548198967694658e-02,2.399847728723745743e-01,2.969212520244897680e-01,1.428967427502285392e-01,7.513851873843506446e-02,3.663906259076313288e-02,2.229366557451798597e-02,8.469960677493407197e-02,7.010136298581509662e-02,5.990268429191442784e-03,3.844018258669801291e-02,1.546469275520041542e-01,3.061225736290480448e-01,3.061225736290480448e-01,1.229712204761431726e-01,9.205687907886604682e-02,8.270250337990787959e-02
2.738789148317437583e-01,1.220687420750648650e-01,8.324322834884775868e-02,1.893030694091512450e-02,5.669111970135436857e-02,9.835651111200615498e-03,1.791273414872287910e-03,4.590479578584169551e-02,2.403815070538625753e-01,3.048975030236760753e-01,5.891783041439854068e-02,9.105552153605298016e-02,1.323101181979235708e-01,1.442633867900009192e-01,1.276073408125953934e-01,1.547967823389182207e-01,2.063159163918211747e-01,3.048975030236760753e-01,2.722009554178371760e-01,2.463293791375808367e-02,5.153424296083121761e-03,2.185043058787883210e-03,2.458242750814115547e-03,0.000000000000000000e+00,2.099649844636526305e-02,7.492814691131963190e-02,3.048975030236760753e-01,3.048975030236760753e-01,6.376195701367230739e-02,4.211405110963315629e-02,7.186643011244177315e-02,1.064822549596928652e-01,1.494351156616433307e-01,3.048975030236760753e-01,1.531808216855496674e-01,3.048975030236760753e-01
2.426403438936827750e-01,1.083947110157494897e-01,1.689627907251713412e-01,2.448350361210213655e-01,2.753700385723595878e-01,2.762791574986435406e-02,4.208876509589279391e-02,3.857062574615498923e-02,2.753700385723595878e-01,5.809433902108157577e-02,4.084042453117329302e-02,1.348433281053549315e-01,2.753700385723595878e-01,2.753700385723595878e-01,2.753700385723595878e-01,2.577208455946070620e-01,2.868095959834415093e-02,5.856689297296375357e-02,2.753700385723595878e-01,4.500792825289270244e-02,6.091027816595039057e-02,0.000000000000000000e+00,6.306738123678987118e-02,6.062506937797156048e-02,1.003566377108603414e-01,1.772997275893976599e-01,2.753700385723595878e-01,9.970043266517758518e-02,1.948280423902286618e-01,9.274857542677036881e-02,1.488060520300558964e-01,1.118799465655286041e-01,1.252336219768517001e-01,7.212649020287974222e-02,1.351178692693103256e-01,1.642059233657944539e-01
1.083527233465600009e-01,3.645182403041767605e-02,3.986509112094998447e-02,1.033331534441505467e-01,3.931106913878008036e-01,2.159565252484527409e-01,4.927417351751692959e-02,8.378397326675768308e-02,1.216411796316411720e-01,5.748850227486315169e-03,7.788565830080600161e-02,1.715259410713718680e-01,2.993067212372406694e-01,3.931106913878008036e-01,4.568069431779727546e-02,1.295791752493547222e-01,5.925061324526403710e-03,5.676031416330021284e-02,1.700737339832591455e-01,1.494427849737458951e-02,1.310980292060870585e-02,5.829061763826851039e-02,1.007832218447840371e-02,5.380186350362589631e-02,7.307167418781734813e-03,8.320438860528914238e-02,2.625157773931898753e-01,1.058351025435453757e-01,7.349721305528211790e-02,1.030867500754093918e-01,1.394648309699769995e-01,3.825026342656617229e-01,1.421960013592339367e-01,1.204088257620511415e-01,3.051349972314594886e-02,3.274576445465884889e-01
1.700998996961536891e-01,1.106877310204839038e-01,2.232945867701316145e-01,2.232945867701316145e-01,2.232945867701316145e-01,1.327167725643879359e-01,2.232945867701316145e-01,2.035954906434654377e-01,2.312986040603870475e-02,6.034217613280257186e-02,1.763577625012959504e-01,1.104636244356846930e-01,1.535786365313916990e-01,1.950382839689560610e-01,2.232945867701316145e-01,1.844291572827390646e-01,1.134399777926991398e-01,6.241875261921444457e-02,8.173803799129543413e-02,2.232945867701316145e-01,1.293910846161853978e-01,2.148749257545181368e-01,2.232945867701316145e-01,1.029771525909438240e-01,1.828253695831600356e-01,2.039169597291156932e-01,1.144871628843815853e-01,5.983607406840252274e-02,6.717024076154737289e-02,2.232945867701316145e-01,1.401227507979196651e-01,2.232945867701316145e-01,1.444531938805148630e-01,2.232945867701316145e-01,1.440945303587458648e-01,5.991046799423188629e-02
2.434563210720473714e-01,1.223784444920923836e-01,1.162903313164806302e-01,7.634787734705794637e-02,9.222481109836709601e-02,1.119653764192337919e-01,6.577765385996720005e-02,7.052872186969116886e-02,8.184383200323490370e-02,2.239409533082084014e-01,9.135507052519464821e-02,2.434563210720473714e-01,1.876413598041344610e-01,2.434563210720473714e-01,2.434563210720473714e-01,2.434563210720473714e-01,1.106827824587898745e-01,1.440945007861030303e-01,2.434563210720473714e-01,1.405724609888218957e-01,1.410441530231661966e-01,8.513395278710264580e-02,1.090789268289558550e-01,1.423575786117677600e-01,9.170725236848668860e-02,1.332176389592897303e-01,2.180429567001363478e-01,2.434563210720473714e-01,1.377253611273011880e-01,1.203754157924778884e-01,1.857945435065755380e-01,5.621944624795510714e-02,1.276354141844625312e-01,1.681591532559226221e-01,2.434563210720473714e-01,2.434563210720473714e-01
1.385557670479434789e-01,5.736491163454685016e-02,2.607655791026055048e-01,1.483757504225599877e-01,2.046096838847034360e-01,9.009819135671061352e-02,2.563704172295702688e-01,9.544032532921490827e-03,0.000000000000000000e+00,2.459572767134404758e-01,2.513737003223609143e-02,1.164472970020567488e-01,2.376192105338832683e-01,7.655348445484735920e-02,2.607655791026055048e-01,2.607655791026055048e-01,2.086965448286257907e-01,6.649916953605819470e-02,2.865335137550725775e-02,3.432174427019776125e-02,2.607655791026055048e-01,4.781780374402277295e-02,8.372769818333238023e-02,1.008370392768312973e-01,1.524204737502629359e-01,1.812264804839379059e-02,3.931412762657513632e-02,2.607655791026055048e-01,2.120723240132743881e-01,2.513684317652519762e-01,2.363262459116833858e-01,1.618539770230428554e-01,1.289674917795976261e-01,9.243344135298635356e-02,1.296864113306199218e-01,1.895885939408757659e-01
1.278280081636449517e-01,2.993231967399080998e-02,1.351356970967417526e-01,2.618936514767684631e-01,2.618936514767684631e-01,6.100765585546288200e-02,4.372814808355044575e-02,9.859091460023451658e-02,1.796336313458385403e-01,2.618936514767684631e-01,5.436797997099054175e-02,2.586793371474717038e-02,1.994755128828810398e-01,2.618936514767684631e-01,2.618936514767684631e-01,1.594605189149453373e-01,9.304110232431395122e-02,3.681942278397611762e-02,2.618936514767684631e-01,7.349385636574082281e-02,4.118919316992894486e-02,2.564849480373493362e-02,1.550719896809193421e-01,2.038851040875038212e-01,4.789931800736869222e-02,1.257332191998079274e-01,2.618936514767684631e-01,2.618936514767684631e-01,3.940288681359145617e-02,1.654404096135680124e-01,2.618936514767684631e-01,2.413544742722993908e-01,6.733871332177089608e-02,4.164104939860675814e-02,1.194164614647460487e-01,1.468012446887343447e-01
2.907536143673328244e-01,1.058335243529020253e-01,4.049101958801369291e-03,2.148234997682204120e-02,1.727792118063755517e-03,2.368198375136612577e-02,3.042859163910276274e-04,4.600090214233636815e-02,1.951332602619033352e-01,1.833716362485911244e-01,2.443349935081922386e-01,1.979909300384229687e-01,1.479064388639749761e-01,2.907536143673328244e-01,6.902248302233822408e-02,8.587074256556784246e-02,2.228974751140266886e-01,2.907536143673328244e-01,1.676256001579449484e-01,8.117448997108342446e-02,5.353329691828176765e-03,8.804899884526082082e-04,2.000287260172689714e-03,1.840467211324760461e-04,2.337156990613263943e-02,8.335099260069296287e-03,2.434387654302765103e-01,2.907536143673328244e-01,2.874062604742162463e-01,1.557144812998873806e-01,1.132234099394922033e-01,8.550295322611668747e-02,1.609727090714987152e-01,2.027879970444948499e-01,1.415603972597065385e-01,2.907536143673328244e-01
2.289308237981679539e-01,2.077293821696289677e-01,6.534126435446652170e-02,9.696737601592207711e-02,1.303068884418539797e-01,9.160958853974543459e-02,8.835534724984919763e-02,1.189822542284999229e-01,1.736853044558131776e-01,2.289308237981679539e-01,1.051453114930294558e-01,1.537909776596893263e-01,1.328644499019634162e-01,1.804916262126257942e-01,2.289308237981679539e-01,4.870048307252443365e-02,1.821327449215239536e-01,2.289308237981679539e-01,8.480129345294042109e-02,1.137169380964292431e-01,1.677486158614678313e-01,4.509487897776638665e-02,2.289308237981679539e-01,1.871906334100907898e-01,1.735617315441775887e-01,1.710553665976558280e-01,1.963826875420969231e-01,2.289308237981679539e-01,5.467069469112315061e-02,8.506435170611048591e-02,2.118253862840519808e-01,2.289308237981679539e-01,2.289308237981679539e-01,1.029706546701703168e-01,2.280160792974686712e-01,1.579332567555277178e-01
8.738319134509657526e-02,1.324895871473285580e-01,3.899878930722759564e-03,1.279685520335067106e-01,3.823988910765521720e-01,3.176837298125074760e-01,3.023905812846552216e-02,5.417843733747257362e-02,1.130940409083389525e-01,1.303987385179866156e-02,1.102720365786130727e-03,1.556596879830646901e-02,2.799193268047729943e-01,3.823988910765521720e-01,6.643469146755423549e-02,7.031983052475303253e-02,2.568127539213421219e-03,7.721552522126716445e-02,7.620071096518894749e-02,8.593788668959337351e-02,9.237146170367463091e-03,8.089014305894456913e-02,1.902443079952555183e-01,3.590504607082578570e-02,5.200460106787763853e-02,6.695992807991246742e-02,3.102112985102996046e-01,1.567931627339253786e-01,4.302433971920691796e-02,1.430949532253013856e-01,1.710834888613520510e-01,3.823988910765521720e-01,1.612227509225664934e-01,8.363664459092921832e-02,4.443320224180737771e-02,1.902878985849553728e-01
2.423616146940974492e-01,1.424558357485259108e-01,1.897031909703990604e-01,1.163946010209560289e-01,2.423616146940974492e-01,2.045992126090891705e-01,1.125320544401842843e-01,1.089160350797609977e-01,1.551864106480246031e-01,1.110545129075164728e-01,4.834354020508231653e-02,7.733919350740704746e-02,1.952746696029068196e-01,2.423616146940974492e-01,2.423616146940974492e-01,1.261693314516341147e-01,1.328191325415947199e-01,8.089031083477546402e-02,8.146258169404378691e-02,5.809923174161990556e-02,1.510848823554399867e-01,1.340950925016290984e-01,2.423616146940974492e-01,2.423616146940974492e-01,2.423616146940974492e-01,2.103328854119552727e-01,1.024399710369901934e-01,2.051436008727395843e-01,2.423616146940974492e-01,1.387468109524192528e-01,2.423616146940974492e-01,1.953980474236037823e-01,5.657987773657750796e-02,4.661070769795457036e-02,2.083399422463080505e-02,3.586047473642765826e-02
2.681180279527017318e-01,1.405146382350176970e-01,1.042232742798385042e-01,1.557984239825094264e-02,2.319423588547246673e-01,1.201350056976937114e-01,2.681180279527017318e-01,1.389955320410895812e-01,2.681180279527017318e-01,1.906109646770798860e-01,1.585531302123575070e-01,6.894186401740094727e-02,1.793754911333379776e-01,1.434576873010255660e-01,2.502536404667112246e-01,1.909867240772161467e-01,5.437222173991903412e-02,3.135948715510056967e-02,2.157354685766622315e-01,5.883140500354495234e-02,5.749002914228608374e-02,9.599861131797399194e-02,1.676109229931690148e-01,1.634303247569944828e-01,1.177846915757657792e-01,1.869403139511047890e-02,2.681180279527017318e-01,1.060135454170972047e-01,9.990991696849324533e-02,2.681180279527017318e-01,2.681180279527017318e-01,1.755268153517261787e-01,1.105889733630642524e-01,1.057612823702986371e-01,1.100997431438096030e-01,9.558897115990294679e-02
2.274228437438931827e-01,5.981260197881485552e-02,1.238907204760799491e-01,2.106608666939120411e-01,1.027795915443317221e-01,3.367177244167583045e-02,1.057095280103599599e-02,4.739718357213418970e-02,2.132724615163157922e-01,2.153215684032820654e-01,1.320995249606815303e-01,2.274228437438931827e-01,1.172563867254270004e-01,1.816535070035931176e-01,1.948495441117275573e-01,8.316209074368914600e-02,2.274228437438931827e-01,2.114163899836881688e-01,7.312880955919974502e-02,1.416258614974929275e-01,2.274228437438931827e-01,1.299838130261872782e-01,2.274228437438931827e-01,2.274228437438931827e-01,6.269962952186999838e-02,2.742760530936565189e-02,6.758753060123250112e-02,1.450330262385859659e-01,2.274228437438931827e-01,2.274228437438931827e-01,2.274228437438931827e-01,1.381595749638673543e-01,2.274228437438931827e-01,6.698208021817789182e-02,1.091780906157535647e-01,2.274228437438931827e-01
7.765358978966906134e-02,2.483811550845231586e-02,2.159392439811707448e-02,1.193430565010408645e-01,2.870923789680193683e-01,2.870923789680193683e-01,9.444559105160091339e-02,1.379330935491029086e-01,2.111024948303354687e-01,2.870923789680193683e-01,0.000000000000000000e+00,1.453002611977436409e-01,2.870923789680193683e-01,2.870923789680193683e-01,2.870923789680193683e-01,1.882485419127677417e-02,7.931225956527720999e-02,1.421104909786258252e-01,5.462976728413277555e-02,1.346107978441506980e-01,7.591105260006088262e-02,8.444875534526291583e-02,2.838071844215835360e-01,9.822634130244599360e-02,1.029523023479730071e-01,7.336298554856147958e-02,2.870923789680193683e-01,6.390925136379776994e-02,6.815628791597053149e-02,6.705867023124893744e-02,1.605266083318382109e-01,2.870923789680193683e-01,8.611704831937498639e-02,8.503384478176868877e-02,3.125134746677184910e-02,6.333910782840188047e-02
7.985741304338818403e-02,8.944914043856419528e-02,2.187369956481240996e-01,1.708267622023708354e-01,2.031922977292937305e-01,8.359459092895685228e-02,1.000743563577954631e-01,6.657360293888812952e-02,1.146033695232342026e-01,7.897713448817282600e-02,1.102246173513082850e-01,5.987844998118394685e-02,1.115320405935410486e-01,2.429628260038199650e-01,2.136036572290370417e-01,1.304601588435423676e-01,9.970861733333521992e-02,5.992168483685651054e-02,2.429628260038199650e-01,1.022545414545539405e-01,7.729755160155959287e-03,8.562531686538009390e-02,2.429628260038199650e-01,2.090364998342058578e-01,2.078890541053804164e-01,2.120335667778211197e-01,2.429628260038199650e-01,2.209227818181724312e-01,2.429628260038199650e-01,1.279675907274867019e-01,1.219328113497041427e-01,2.429628260038199650e-01,1.772005422673108566e-01,1.029726050837821011e-01,1.927630389289114454e-01,2.429628260038199650e-01
2.058392858839838968e-01,1.276990506429759031e-01,5.699453496033948102e-02,1.116429687041333718e-01,1.653073840160297625e-01,3.090995413252707880e-01,1.136857348656199751e-01,1.192881577411735866e-01,3.993795651738175911e-02,3.090995413252707880e-01,6.173513266318454012e-02,1.290419784291613470e-01,1.140466144750637706e-01,1.245001612197690066e-01,9.749655540508715690e-02,4.895417638623857787e-02,9.729242573908550296e-02,3.090995413252707880e-01,8.943049927502277896e-02,9.020465745317916839e-03,2.946447088409841208e-02,3.299146044008597310e-03,8.715844408478461147e-02,3.090995413252707880e-01,3.090995413252707880e-01,7.247055225357915131e-02,1.183059036470284764e-01,3.090995413252707880e-01,3.090995413252707880e-01,9.097867991304692259e-02,5.185081650069563175e-02,9.153984227700046050e-02,1.459458223180443992e-01,8.648256700734048563e-02,1.359975688017814877e-01,1.672613155376878047e-01
2.157927747598211710e-01,8.611678071352171782e-02,8.572665699150627816e-02,7.133757252414694994e-02,1.946873914061336393e-03,2.431463345022352024e-04,8.636889120952557022e-04,1.299604828014060409e-01,2.891369824888488371e-01,2.891369824888488371e-01,1.098839655750447619e-01,1.963984679125418409e-01,1.501933484890131398e-01,1.070775207006657154e-01,1.476402768719387304e-01,1.377481380959865165e-01,9.680688752436571176e-02,2.891369824888488371e-01,2.161684442237315484e-01,2.009100385352971876e-02,3.544652261728656242e-03,5.507539574432102894e-04,1.723812077598728572e-03,0.000000000000000000e+00,1.519851942685659582e-03,8.122763968004499679e-02,2.891369824888488371e-01,2.891369824888488371e-01,1.048966226886602765e-01,1.264174475215236182e-01,9.631318868492705354e-02,9.663747961738081149e-02,2.219467104597668550e-01,2.727913760119528019e-01,2.392609812964271443e-01,2.891369824888488371e-01
1.816547573548612515e-01,5.638016227834993788e-02,5.899471829898263187e-02,2.547967820043028431e-04,2.532956898998716018e-03,5.503026449558889518e-04,4.594903296881823820e-03,7.792866786385441863e-03,1.554015760681504155e-01,2.028015416386969860e-01,4.082003955693822711e-02,1.982296298074185115e-01,9.739135331006143481e-02,2.818909927882705668e-01,1.652889138531352109e-01,1.051990800235455409e-01,8.660175803090544577e-02,2.818909927882705668e-01,2.628120534880944992e-01,3.081313320662863470e-03,4.463430739085774354e-03,6.578374264426646058e-03,3.848714646459951150e-03,1.104785356338581961e-03,2.780680271566837725e-02,7.379538794340881336e-02,2.818909927882705668e-01,2.818909927882705668e-01,2.321098328098138430e-01,1.256740174905035257e-01,2.818909927882705668e-01,2.069990702920282699e-01,1.792028921653517071e-01,2.818909927882705668e-01,1.496509603219161599e-01,2.818909927882705668e-01
8.232389991152187780e-02,6.139957779966847412e-02,4.521766198633710154e-02,6.626046451200941212e-02,9.415145235502808685e-02,3.546754124961149640e-02,2.357910401598943204e-02,4.300230070162164298e-02,9.628625391779198350e-02,2.469854461903722709e-01,2.469854461903722709e-01,8.340955680925289661e-02,1.066555208777191649e-01,1.004245969338038447e-01,1.048710942459298440e-01,9.979932391321622021e-02,2.403836485407174761e-01,2.406931781557850869e-01,2.192228585619354631e-01,2.271379516999545711e-01,1.857382331237970030e-01,9.599117343678963132e-02,2.450173466465387084e-01,5.818988162423706367e-02,1.011987937989000386e-01,1.153416377051767888e-01,2.469854461903722709e-01,2.469854461903722709e-01,2.469854461903722709e-01,2.256405773319031249e-01,2.469854461903722709e-01,1.570774353517415123e-02,1.135032256619372265e-01,1.766502580402034006e-01,2.086551728452830656e-01,2.469854461903722709e-01
3.178315124072664810e-01,1.050202855924449591e-01,1.159580803346306477e-01,9.123292755768187823e-02,2.062606317224611741e-01,8.221452275852583758e-02,1.555433077320331758e-01,1.856572325923618316e-01,2.261889660076484843e-01,2.484783089113446752e-01,1.757344633272899526e-01,4.711428890390885471e-02,1.746075063951321032e-02,8.676817097407679702e-02,1.517980111042371676e-02,1.097009162197356003e-01,1.111856960555545337e-01,1.844128173518870817e-01,3.178315124072664810e-01,1.705753458004451439e-01,3.712434104716991201e-02,7.080336796334897598e-02,2.191808315492226392e-02,4.615898273840784299e-02,6.078777460600046090e-02,1.858074660983492499e-01,3.178315124072664810e-01,3.178315124072664810e-01,1.324246776781335677e-01,1.040784106381594937e-01,2.343490719023417004e-02,7.160762370775089480e-02,5.161595878276742377e-02,9.438370153668058926e-02,1.405057822476295792e-01,3.178315124072664810e-01
5.273296942832696177e-02,1.435180091877977758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.351909809942885210e-03,0.000000000000000000e+00,7.752403176844149726e-04,7.858408048966359499e-03,9.103432977134061355e-02,2.807127117502531410e-01,1.567988824867678210e-01,2.757636625109683437e-01,1.675000623888037721e-01,5.805809821001249593e-02,4.435934662136339912e-02,1.665887383645679454e-01,1.331565477268751851e-01,2.807127117502531410e-01,2.536353882234404500e-02,4.703074521931073677e-03,3.279034015470614922e-03,1.254747672568950036e-03,2.550635720852956635e-03,0.000000000000000000e+00,3.831638982930141418e-04,7.466098441697422566e-03,8.930967838193305808e-02,2.807127117502531410e-01,2.807127117502531410e-01,1.124472388104066356e-01,2.807127117502531410e-01,2.807127117502531410e-01,2.807127117502531410e-01,2.807127117502531410e-01,2.807127117502531410e-01,2.807127117502531410e-01
2.300799599631763170e-01,1.459042632287926577e-01,1.842322313685118562e-01,8.342092517067042912e-02,1.319117400664698847e-01,7.176339393455735682e-02,1.837472098753319405e-01,2.377753662389571199e-01,8.048799887982695245e-02,2.377753662389571199e-01,2.238582157022861729e-01,2.377753662389571199e-01,7.222039141302669107e-02,1.041850176134662825e-01,4.300571630078285634e-02,1.560494796812020302e-01,1.358802654389991427e-01,6.571169812841257118e-02,2.377753662389571199e-01,2.377753662389571199e-01,1.480581613746620173e-01,2.659433566568893126e-02,1.655508825976862164e-01,2.377753662389571199e-01,9.161247269906756807e-02,1.765300922594553457e-01,1.634705618305411778e-01,2.377753662389571199e-01,2.377753662389571199e-01,8.428227701368087854e-02,1.004787349775802807e-01,1.365948204536827915e-01,1.402801321140935420e-01,1.057292156220282359e-01,1.226967446911918780e-01,2.377753662389571199e-01
3.026610179722801219e-01,2.731136760828689058e-01,1.151513093025964135e-01,2.616278069724266991e-02,5.793932447746084208e-02,2.602524058732309103e-02,1.540279081714482703e-02,1.579073765654332717e-01,2.947233065960889742e-01,3.026610179722801219e-01,1.476596697841012218e-01,8.707253245377981343e-02,1.499177727442920216e-01,1.112325741758216774e-01,1.158692988103599969e-01,5.047634215011244374e-02,1.164361620865481117e-01,3.026610179722801219e-01,3.026610179722801219e-01,9.397788972327773827e-02,6.647762939251318504e-02,2.015806792342346096e-02,2.622639353618731739e-02,3.014575501933116838e-02,1.518915917051441578e-02,8.849431405827369590e-02,3.026610179722801219e-01,3.026610179722801219e-01,3.503658016398430303e-02,1.682591230768603436e-03,1.325042047118760342e-02,1.876727912085027900e-02,3.080752958107333198e-02,1.765936318622193524e-01,5.655177938295728041e-02,3.026610179722801219e-01
7.742712730498189921e-02,1.676269176116307047e-01,1.601339308027114050e-01,1.895393943660404062e-02,1.235031905013369291e-01,3.206642399257711995e-01,1.255018068200773329e-01,2.656706538679508289e-02,2.308584882846449401e-02,3.266644241457344194e-02,4.220360836744161542e-02,4.072724339931036580e-02,5.056288704968129460e-02,5.889450403259104128e-02,3.206642399257711995e-01,1.873281955249752884e-01,1.775034683894700094e-01,7.948626982314886680e-02,7.325126233610401716e-02,0.000000000000000000e+00,1.379501122351577472e-02,5.442876812705316376e-03,6.405594210742394934e-02,3.206642399257711995e-01,2.425460905817355406e-01,1.799770212266426361e-01,2.351260792271051003e-01,3.206642399257711995e-01,2.215548075958069241e-01,1.180988259098550985e-01,1.126067460144490884e-01,1.550766722139342024e-01,2.505594596499902127e-01,2.052917720431345072e-01,1.016327619141709493e-01,2.042046676852292131e-01
2.607660986365044620e-01,2.356233607555283105e-01,2.607660986365044620e-01,4.349138412425590516e-02,5.435162342551396429e-03,2.059991274896820837e-02,6.794262804911850410e-03,3.088367345074669382e-02,1.192115188525097111e-02,1.632679508550591990e-02,1.445084843687838017e-01,5.941107992379008468e-02,6.377121603017150975e-02,2.607660986365044620e-01,2.607660986365044620e-01,2.607660986365044620e-01,2.607660986365044620e-01,1.001985362955476050e-01,1.512955429593450529e-01,7.744418401486637127e-02,5.122726175023439160e-02,1.016697963859847752e-02,8.843486734863462845e-03,3.290456424589330992e-02,1.089678477580124788e-01,1.978656164662544459e-01,2.607660986365044620e-01,2.607660986365044620e-01,2.607660986365044620e-01,2.607660986365044620e-01,1.028663887704523300e-01,1.630843902611349427e-01,1.161354334151937229e-01,1.235128462679586786e-01,6.706735653084007487e-02,2.607660986365044620e-01
1.208934407372967423e-01,7.674255946934761818e-02,2.516646633244979947e-01,2.625807161058785200e-01,1.755145503373197469e-01,1.393148818625776775e-01,2.625807161058785200e-01,8.232848470166885535e-02,6.289898224222115197e-02,8.071855320094691033e-02,2.711782097753435809e-03,1.339459874708419374e-02,1.834724886745442776e-02,2.309375050000673502e-01,2.625807161058785200e-01,2.625807161058785200e-01,9.578188794356570779e-02,3.394095745840314260e-02,7.257208835759844379e-02,5.924069123783573532e-02,2.625807161058785200e-01,7.701651094817542342e-02,1.909894285129462577e-01,7.804746466089913792e-02,2.591197704126658174e-01,1.122034832734035981e-01,1.060890658485557775e-01,1.345890163822319185e-01,1.590747326565443986e-01,2.625807161058785200e-01,1.828742497735744710e-01,1.986676229525425608e-01,2.625807161058785200e-01,1.541691349350923779e-01,7.123239344097213877e-02,9.185746258481258808e-02
